,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,10,サマーC(重賞),11,7,8,27.2,7,4,加藤翔馬,57,ダ1400,良,1:27.9,0.8,7-6-5,0.0-38.8,38.4,501(+3),エイシンヌウシペツ
1,2024/06/18,金沢,曇,11,金沢湯涌温泉氷室開き,9,8,9,4.5,3,1,加藤翔馬,55,ダ1700,良,1:49.6,-0.4,3-3-3-2,0.0-39.3,38.7,498(-12),(エムティアンジェ)
2,2024/05/24,園田,曇,11,発刊60周年記念大阪,12,5,5,33.4,8,11,永井孝典,56,ダ1400,良,1:31.2,1.4,10-9-8-7,0.0-40.0,40.3,510(0),テーオーターナー
3,2024/05/02,園田,晴,11,兵庫大賞典(重賞),12,7,10,73.0,9,9,永井孝典,56,ダ1400,稍,1:30.5,1.8,10-11-10-10,0.0-38.4,39.0,510(+10),タイガーインディ
4,2024/03/27,園田,晴,11,ラジオ関西特別A1,10,7,8,16.8,6,8,永井孝典,57,ダ1400,稍,1:32.4,1.8,8-9-8-9,0.0-38.6,39.7,500(-12),ハナブサ
5,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,7,13,11.9,5,10,津村明秀,58,ダ1600,重,1:35.7,1.9,5-4,34.6-35.4,37.1,512(0),タイセイサムソン
6,2023/04/22,2東京1,晴,11,オアシスS(L),16,4,7,104.3,14,4,石川裕紀,57,ダ1600,良,1:36.4,0.1,13-13,34.9-36.9,35.9,512(-4),コンシリエーレ
7,2023/03/11,1阪神9,晴,11,コーラルS(L),16,7,13,18.2,7,10,団野大成,55,ダ1400,良,1:25.0,1.0,12-12,34.4-37.7,37.3,516(+4),タガノビューティー
8,2022/12/04,6阪神2,曇,11,ギャラクシーS(OP),14,5,7,6.2,3,6,団野大成,54,ダ1400,稍,1:24.2,0.4,8-8,35.5-36.4,36.0,512(-2),デンコウリジエール
9,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,8,16,12.8,3,5,川田将雅,54,ダ1400,良,1:23.8,1.1,7-6,35.0-35.7,36.1,514(+4),レモンポップ
10,2022/05/15,2東京8,曇,12,BSイレブン賞(3勝クラス),16,3,5,4.1,2,1,川田将雅,55,ダ1400,稍,1:22.9,-0.1,3-3,34.9-36.0,35.7,510(-2),(ローウェル)
11,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,5,10,2.2,1,1,川田将雅,57,ダ1400,良,1:24.4,-0.8,7-5,35.6-36.5,35.9,512(+2),(ジョイウイン)
12,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,7,10,1.7,1,4,川田将雅,56,ダ1400,良,1:25.5,0.4,6-6,34.3-38.6,38.4,510(+2),ルチェカリーナ
13,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,7,13,2.7,1,1,川田将雅,56,ダ1400,良,1:24.3,-0.3,3-3,34.3-37.7,37.5,508(-4),(トレーンベアラー)
14,2021/10/31,4阪神8,曇,6,3歳以上1勝クラス,16,6,12,3.2,1,4,川須栄彦,55,ダ1400,良,1:25.1,0.3,4-2,34.7-37.7,37.7,512(+6),ワキノクイーン
15,2021/05/08,3中京1,晴,2,3歳未勝利,16,8,16,1.5,1,1,川田将雅,56,ダ1400,稍,1:24.5,-0.5,2-2,34.9-37.7,37.7,506(+2),(リーベサンライズ)
16,2021/04/18,2阪神8,晴,2,3歳未勝利,16,8,15,2.9,1,2,松本大輝,53,ダ1400,重,1:24.2,0.2,4-2,34.7-37.0,37.0,504(+6),アルメイダミノル
17,2021/03/28,2中京6,曇,2,3歳未勝利,16,4,8,4.1,3,3,吉田隼人,56,ダ1400,良,1:24.6,0.8,2-2,34.8-37.1,37.8,498(-10),ノーリス
18,2021/03/13,2中京1,雨,1,3歳未勝利,16,2,4,1.8,1,2,吉田隼人,56,ダ1400,不,1:25.2,0.1,2-2,34.5-38.3,38.3,508(0),アウリガテソーロ
19,2021/02/20,1阪神3,晴,2,3歳未勝利,16,2,3,11.9,3,3,北村友一,56,ダ1400,良,1:26.0,0.5,4-6,34.4-38.5,38.6,508(+6),フルヴォート
20,2021/01/30,1中京9,晴,3,3歳未勝利,15,4,6,9.1,5,5,北村友一,56,ダ1400,重,1:25.9,1.4,9-9,34.3-37.8,38.5,502(-6),スマッシャー
21,2021/01/16,1小倉1,曇,1,3歳未勝利,14,8,14,21.7,7,5,川又賢治,56,ダ1700,稍,1:47.8,0.6,2-2-2-2,29.8-38.4,38.9,508(+20),キタノインディ
22,2020/08/01,1札幌3,晴,1,2歳未勝利,9,7,7,24.1,6,8,岩田康誠,54,芝1500,良,1:32.1,2.5,9-9-9,30.1-35.4,36.8,488(-6),ジャンカズマ
23,2020/07/05,4阪神2,晴,5,2歳新馬,14,8,13,64.7,10,12,川又賢治,54,芝1600,稍,1:38.8,2.4,2-3,35.7-35.7,38.0,494(0),ステラヴェローチェ
