,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,7,15,5.6,2,3,川田将雅,54,芝1400,良,1:19.9,0.2,3-2,34.3-33.9,33.9,482(-4),ロータスランド
1,2021/12/19,6阪神6,晴,10,六甲アイランドS(3勝クラス),14,4,6,11.1,5,1,Ｃ．デム,55,芝1400,良,1:20.1,-0.5,2-2,34.1-34.4,34.3,486(+4),(テンハッピーローズ)
2,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,4,5,19.2,7,6,鮫島克駿,55,芝1600,良,1:33.9,0.5,1-2,36.5-33.5,33.8,482(-4),エアファンディタ
3,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,7,10,12.0,5,5,岩田康誠,55,芝1600,良,1:35.1,0.5,2-3-3,36.9-33.6,33.7,486(+6),フォルコメン
4,2021/06/12,4中京3,晴,11,桑名S(3勝クラス),11,1,1,7.6,3,5,岩田望来,55,芝1600,良,1:33.3,0.5,1-1-1,35.5-34.4,34.9,480(0),カレンシュトラウス
5,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,1,2,6.4,3,11,北村友一,53,芝1600,稍,1:33.7,0.6,3-3,34.9-34.0,34.3,480(+2),グランデマーレ
6,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,7,8,18.9,5,1,岩田康誠,55,芝1600,稍,1:33.0,-0.7,3-4,35.9-34.0,33.7,478(-10),(アナザーラブソング)
7,2021/01/10,1中京3,晴,8,4歳以上2勝クラス,11,1,1,6.1,2,6,岩田康誠,55,ダ1800,良,1:54.7,0.4,1-1-1-1,38.8-37.5,37.9,488(+12),バラーディスト
8,2020/10/17,4京都3,雨,8,3歳以上2勝クラス,8,5,5,14.4,6,5,団野大成,54,芝1800,重,1:50.2,1.0,4-6,36.5-35.6,36.3,476(-10),ボンオムトゥック
9,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,7,11,19.8,8,11,藤岡佑介,55,芝1800,良,1:49.2,1.6,10-11-11-11,35.6-37.1,37.2,486(-4),レッドフィオナ
10,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,5,5,6.0,3,6,藤岡佑介,55,芝2000,稍,2:02.2,0.8,2-2-2-1,35.0-36.3,37.0,490(+14),スズカロング
11,2020/05/03,3京都4,曇,8,糺の森特別(2勝クラス),9,7,7,8.3,3,3,Ｍ．デム,55,芝1800,良,1:46.4,0.4,2-2,34.2-36.4,35.0,476(-2),ランブリングアレー
12,2020/03/29,2阪神2,晴,9,四国新聞杯(2勝クラス),9,3,3,5.5,3,8,浜中俊,55,芝2000,稍,2:03.2,1.8,8-8-8-8,37.0-35.6,36.5,478(-2),マルシュロレーヌ
13,2020/03/08,1阪神4,曇,8,4歳以上2勝クラス,11,6,6,6.1,3,8,福永祐一,55,芝2000,稍,2:03.1,1.5,3-4-5-5,36.8-35.9,36.9,480(+4),アーデントリー
14,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,1,1,1.9,1,4,川田将雅,54,芝2000,良,2:00.9,0.2,1-1-1-1,37.0-35.1,35.3,476(+8),ローズテソーロ
15,2019/09/21,4阪神6,曇,10,夕月特別(2勝クラス),8,1,1,3.4,2,2,川田将雅,52,芝1800,良,1:45.8,0.5,1-1,35.7-33.9,34.4,468(-2),ブランノワール
16,2019/07/13,3中京5,小雨,8,3歳以上1勝クラス,15,6,11,6.6,3,1,川田将雅,52,芝2000,稍,2:00.8,-0.1,1-1-1-1,36.9-35.1,35.1,470(+6),(モアナアネラ)
17,2019/04/14,2阪神8,小雨,6,3歳500万下,11,6,7,5.4,3,8,荻野極,54,芝2000,稍,2:03.7,1.1,3-3-4-6,37.3-34.9,35.7,464(+10),サヴォワールエメ
18,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,5,5,8.7,4,2,マーフィ,54,芝1600,良,1:34.3,0.5,2-2-2,34.6-35.5,35.7,454(-16),コントラチェック
19,2018/12/09,5阪神4,曇,4,2歳未勝利,9,5,5,5.9,3,1,Ｃ．デム,54,芝2000,良,2:02.4,0.0,3-3-3-3,37.0-35.8,35.5,470(0),(アールコンセンサス)
20,2018/10/08,4京都3,晴,5,2歳新馬,12,3,3,1.8,1,9,川田将雅,54,芝1800,良,1:51.0,1.0,7-7,36.8-34.8,35.1,470(0),クリノガウディー
