,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,7,13,13.4,4,10,内田博幸,57,ダ1700,良,1:47.1,0.9,7-7-6-2,28.7-40.0,40.2,486(+10),ファイアランス
1,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,6,12,11.6,7,13,福永祐一,57,芝1400,良,1:21.3,1.4,8-8,33.5-35.1,35.1,476(-20),トロシュナ
2,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,4,8,15.2,6,8,津村明秀,57,芝1600,良,1:34.3,0.5,11-7,34.5-35.7,35.6,496(+14),ヘイワノツカイ
3,2019/03/24,2中京6,晴,5,4歳以上500万下,17,4,8,6.5,4,2,福永祐一,57,芝1400,良,1:21.7,0.0,7-8,35.2-34.4,33.8,482(-8),アンリミット
4,2019/01/12,1中山3,曇,12,4歳以上500万下,16,1,1,3.7,2,7,ルメール,56,芝1600,良,1:35.1,0.4,13-13-12,36.3-35.5,34.5,490(+4),シセイヒテン
5,2018/09/30,4中山9,曇,7,3歳以上500万下,16,6,11,6.9,3,3,ルメール,55,芝1600,稍,1:34.1,0.2,5-1-1,34.9-36.5,36.7,486(+4),レジーナドーロ
6,2018/07/08,2福島4,曇,8,3歳以上500万下,16,3,6,2.8,1,6,戸崎圭太,54,芝1800,良,1:49.7,0.8,4-4-3-3,35.6-37.1,37.0,482(+12),トーホウアイレス
7,2018/04/07,2阪神5,晴,6,3歳500万下,13,4,4,6.1,3,3,ルメール,56,芝1600,稍,1:34.9,0.4,8-9,34.4-36.6,35.8,470(-12),アドマイヤアルバ
8,2018/01/14,1中山5,晴,11,京成杯(GIII),15,5,9,17.3,7,5,吉田隼人,56,芝2000,良,2:01.6,0.4,3-3-3-3,35.4-37.0,36.6,482(+6),ジェネラーレウーノ
9,2017/10/28,4京都8,雨,9,萩S(OP),7,4,4,7.6,4,5,池添謙一,55,芝1800,重,1:50.6,0.9,3-3,35.7-37.2,37.4,476(+6),タイムフライヤー
10,2017/08/12,2新潟5,曇,5,2歳新馬,15,8,14,67.1,7,1,吉田隼人,54,芝1800,稍,1:48.5,-0.3,5-3,36.5-33.9,33.9,470(0),(タニノフランケル)
