,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,曇,7,B4組,11,6,8,5.7,3,2,塚本征吾,54,ダ1500,良,1:35.9,1.0,3-2-2,0.0-37.9,38.9,418(+3),ファセット
1,2024/10/02,名古屋,晴,10,B4組,11,7,9,7.6,3,2,塚本征吾,54,ダ1500,良,1:35.5,0.1,4-4-3,0.0-39.4,38.9,415(-10),キーフェイス
2,2024/09/19,名古屋,曇,9,セプテンバードリーム,12,8,11,6.2,4,6,渡辺竜也,54,ダ1700,良,1:51.1,1.2,7-6-6,0.0-39.6,40.1,425(+9),オリオンハート
3,2024/08/11,3新潟2,晴,6,3歳未勝利,18,6,12,8.1,3,15,岩田康誠,55,芝1800,良,1:49.0,2.1,6-6,35.1-35.1,36.6,416(-10),エイシンポリシー
4,2024/07/20,2福島7,曇,3,3歳未勝利,16,6,11,6.5,3,4,石橋脩,55,芝2000,良,2:02.1,0.3,3-3-2-3,36.0-35.4,35.6,426(+6),ドルフィンスルー
5,2024/03/30,3中山3,晴,5,3歳未勝利,18,3,5,8.8,5,6,横山武史,55,芝2000,重,2:02.5,1.5,1-1-1-2,36.4-35.6,37.1,420(+2),アンゴラブラック
6,2024/03/03,2中山4,晴,6,3歳未勝利,18,3,6,5.4,3,4,横山武史,55,芝2000,稍,2:01.9,0.5,5-5-5-4,35.8-35.7,35.8,418(-2),ユキワリザクラ
7,2024/02/10,1東京5,晴,6,3歳未勝利,16,7,13,2.8,1,3,横山武史,55,芝1800,良,1:47.8,0.7,6-6-6,36.0-34.6,34.4,420(+2),ミスティア
8,2024/01/13,1中山4,晴,6,3歳未勝利,17,4,7,22.9,6,2,横山武史,55,芝2000,良,2:00.6,0.4,8-8-1-1,36.1-34.6,35.0,418(0),ヘデントール
9,2023/12/16,5中山5,晴,4,2歳未勝利,16,7,14,9.9,5,5,菅原明良,55,芝1800,良,1:49.6,0.9,10-11-10-10,37.2-35.4,35.5,418(-10),メイショウヨゾラ
10,2023/11/19,5東京6,晴,2,2歳未勝利,16,3,6,4.0,2,2,菅原明良,55,芝1800,良,1:48.4,0.4,4-4-5,36.3-35.0,35.0,428(+2),フォーザボーイズ
11,2023/10/28,4東京8,晴,3,2歳未勝利,10,4,4,7.8,4,3,石橋脩,55,芝1800,良,1:48.8,0.3,6-4-4,37.0-33.9,33.8,426(-6),ポッドテオ
12,2023/10/01,4中山9,曇,5,2歳新馬,14,8,14,53.5,10,6,石橋脩,55,芝1800,良,1:54.2,0.2,13-13-11-11,38.6-36.1,35.5,432(0),スティックバイミー
