,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/08,園田,曇,10,ヤングジョッキーズT,12,3,3,35.7,10.0,11,角田大河,54,ダ1400,良,1:34.2,2.1,10-11-11-10,0.0-40.0,40.7,484(+5),ジュンダッシュ
1,2022/08/25,園田,曇,5,C2四,10,8,9,34.2,6.0,6,佐々木世,52,ダ1400,稍,1:35.7,3.0,10-10-10-10,0.0-39.4,41.1,479(+10),スティーブボス
2,2022/08/10,園田,晴,5,C2三,10,7,7,103.2,9.0,9,田野豊三,54,ダ1400,良,1:34.8,2.1,7-7-8-8,0.0-39.1,40.2,469(-3),エリカシャンス
3,2022/07/28,園田,晴,5,C2四,10,8,9,23.7,5.0,7,佐々木世,52,ダ1400,良,1:33.1,1.0,10-9-7-8,0.0-40.1,40.0,472(-1),ドゴン
4,2022/07/14,園田,曇,2,C3三,10,2,2,4.7,3.0,1,佐々木世,52,ダ1400,重,1:35.7,-0.1,8-8-10-10,0.0-42.0,41.3,473(+1),(モズナリマツ)
5,2022/06/30,園田,晴,2,C3二,10,7,7,60.4,8.0,4,大山真吾,54,ダ1400,良,1:33.5,0.5,6-7-9-7,0.0-40.2,39.8,472(-5),カフェメモワール
6,2022/06/16,園田,曇,2,C3三,10,5,5,6.4,4.0,4,佐々木世,52,ダ1400,稍,1:34.6,1.2,5-5-5-5,0.0-40.5,41.3,477(+5),ベラジオエガオン
7,2022/06/02,園田,晴,2,C3二,12,6,7,12.9,4.0,8,大山真吾,54,ダ1400,良,1:34.4,1.5,6-6-6-6,0.0-40.8,41.1,472(-2),エイカイキャロル
8,2022/05/20,園田,曇,4,C3二,10,8,9,6.0,4.0,8,佐々木世,51,ダ1400,良,1:35.4,1.8,8-6-8-8,0.0-39.2,40.3,474(-4),ワンダーピュルテ
9,2022/05/05,園田,晴,1,C3二,9,5,5,9.5,3.0,3,佐々木世,51,ダ1400,良,1:33.9,0.5,5-6-5-4,0.0-40.0,40.1,478(-17),ヴァンデスプワール
10,2021/12/01,園田,晴,7,C2一,10,4,4,11.0,6.0,8,大柿一真,54,ダ1400,重,1:36.5,2.4,4-4-6-7,0.0-39.9,41.8,495(+1),ワンダーハート
11,2021/11/17,園田,晴,6,C2二,10,3,3,29.5,7.0,4,大柿一真,54,ダ1400,良,1:33.9,0.6,5-5-7-7,0.0-39.2,39.3,494(+6),リュヌダムール
12,2021/10/28,園田,晴,6,C2二,9,2,2,,,取,大柿一真,54,ダ1400,稍,,,,0.0-40.0,,計不,エスポワールミノル
13,2021/10/14,園田,晴,9,C2二,10,7,7,36.3,7.0,3,大柿一真,54,ダ1400,良,1:34.1,0.3,2-2-1-2,0.0-38.4,38.7,488(-2),タニノシェクハンド
14,2021/09/29,園田,曇,9,C2一,12,2,2,55.0,10.0,4,大柿一真,54,ダ1400,良,1:32.4,1.7,10-10-10-11,0.0-40.2,40.6,490(-2),ナサ
15,2021/09/09,園田,曇,6,C2二,10,7,8,98.0,10.0,5,大柿一真,54,ダ1400,重,1:32.0,1.2,8-9-8-9,0.0-39.0,39.3,492(+1),イズジョードリーム
16,2021/08/18,園田,曇,9,C2一,9,1,1,15.6,5.0,6,大柿一真,54,ダ1400,不,1:34.5,2.3,6-6-6-5,0.0-40.8,42.5,491(+15),アオアラシ
17,2021/02/17,姫路,晴,12,C1,12,8,12,41.4,7.0,11,大山真吾,54,ダ1800,稍,2:07.0,3.0,9-9-11-11,0.0-39.0,41.0,476(-3),シャイニングブルー
18,2021/02/02,姫路,晴,12,デンドロビウム賞C1,12,8,11,35.3,6.0,10,田中学,54,ダ1500,稍,1:40.1,1.4,12-12-12-11,0.0-38.7,38.8,479(-1),ヒロシゲペッパー
