,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,園田,曇,8,C2一,10,8,9,80.3,7.0,7.0,大柿一真,56,ダ1400,重,1:34.3,0.8,9-9-5-4,0.0-41.8,41.7,490(-5),グランヴェルソー
1,2024/03/19,園田,曇,9,C2,12,6,8,86.4,8.0,7.0,大柿一真,56,ダ1700,良,1:58.1,1.7,5-5-5-6,0.0-39.3,40.6,495(+5),オボッチャマ
2,2024/03/06,姫路,曇,8,C2一,12,4,4,26.6,6.0,5.0,大柿一真,57,ダ1400,重,1:35.2,1.3,6-6-5-4,0.0-39.7,40.5,490(-1),ワンダークラッシー
3,2024/02/20,姫路,曇,9,C2二,10,3,3,2.7,2.0,1.0,大柿一真,56,ダ1400,重,1:36.0,-0.1,4-4-4-4,0.0-41.0,40.8,491(+4),(ファクトゥーラ)
4,2024/01/31,姫路,曇,6,C3二,9,7,7,15.5,4.0,1.0,大柿一真,56,ダ1400,良,1:35.0,-0.1,5-4-4-4,0.0-40.9,40.6,487(-4),(サティンボディス)
5,2024/01/16,姫路,晴,5,C2二,10,8,9,50.0,7.0,6.0,大柿一真,56,ダ1400,良,1:35.7,0.7,8-8-7-7,0.0-39.7,39.6,491(+1),ラクプエル
6,2023/12/29,園田,曇,6,C2二,12,8,11,109.1,11.0,7.0,大柿一真,56,ダ1400,良,1:33.5,0.9,7-8-6-7,0.0-40.3,40.4,490(+2),イッチョウ
7,2023/12/13,園田,晴,6,C2二,10,3,3,11.8,5.0,7.0,大柿一真,56,ダ1400,稍,1:35.0,2.2,9-10-9-8,0.0-41.0,40.8,488(+4),ピックプリンサ
8,2023/11/29,園田,曇,8,C2二,10,6,6,20.2,7.0,5.0,大柿一真,56,ダ1400,良,1:34.3,0.7,9-9-9-10,0.0-41.5,40.7,484(+4),インジェクション
9,2023/11/14,園田,晴,6,C2三,9,7,7,9.1,3.0,2.0,大柿一真,56,ダ1400,稍,1:34.3,1.0,4-4-3-2,0.0-39.6,40.3,480(+8),スバラシイヒビ
10,2023/11/01,園田,晴,2,C3一,10,4,4,15.7,5.0,3.0,大柿一真,56,ダ1400,良,1:33.7,0.4,5-5-8-5,0.0-39.4,39.3,472(-3),ニルヴァーナ
11,2023/10/18,園田,晴,3,C3一,9,6,6,41.8,7.0,5.0,大柿一真,56,ダ1400,良,1:34.5,1.7,5-5-4-4,0.0-40.4,41.4,475(-1),ラブスレンダー
12,2023/09/27,園田,晴,5,C3一,12,1,1,39.6,5.0,2.0,鴨宮祥行,56,ダ1400,良,1:34.2,0.4,6-6-6-5,0.0-40.9,40.8,476(-6),ココリカレドニアン
13,2023/08/30,園田,曇,4,C2二,10,6,6,56.3,7.0,7.0,永井孝典,56,ダ1400,良,1:35.2,3.2,3-3-2-5,0.0-40.4,43.3,482(+14),コイビトミサキ
14,2023/08/17,園田,曇,6,C2二,10,4,4,17.0,7.0,6.0,永井孝典,56,ダ1400,重,1:35.5,1.4,8-8-6-6,0.0-41.0,41.3,468(+1),シップウジンライ
