,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,佐賀,晴,3,佐賀競馬移転開設50,8,6,6,37.1,7,8,金山昇馬,55,ダ1400,重,1:37.0,3.3,8-5-8-8,0.0-39.5,42.0,443(+3),ハピネスレインボウ
1,2022/04/04,佐賀,晴,2,C2ー11組,8,6,6,6.2,3,7,金山昇馬,55,ダ1400,良,1:35.2,1.5,6-6-6-6,0.0-40.4,41.1,440(0),ラストシーン
2,2022/03/19,佐賀,曇,5,うまかつ.net賞,9,8,9,6.6,3,6,金山昇馬,55,ダ1300,不,1:26.8,1.7,9-9-8-7,0.0-38.5,39.3,440(-14),ジャポネスク
3,2022/03/04,佐賀,曇,3,チャレンジシリーズ,9,5,5,1.3,1,1,金山昇馬,55,ダ1400,良,1:34.6,-0.7,8-8-4-3,0.0-40.8,40.2,454(-10),(パッションフラワー)
4,2022/02/19,佐賀,雨,2,C2ー22組,10,1,1,2.9,1,3,小林凌,56,ダ1300,重,1:26.3,0.7,9-8-7-5,0.0-39.2,38.9,464(-1),タグヤ
5,2022/01/12,佐賀,晴,3,C2ー32組,11,8,11,1.0,1,2,石川慎将,56,ダ1300,良,1:26.9,0.0,6-5-2-1,0.0-39.8,39.6,465(-4),ハワイアンブリーズ
6,2022/01/03,佐賀,晴,2,ウェルカム2022賞,12,8,12,20.3,4,3,石川慎将,56,ダ1400,良,1:33.4,0.5,7-6-4-4,0.0-40.0,39.6,469(+12),リアルモンテ
7,2021/11/20,高知,晴,5,C3ー12,10,8,10,99.1,8,9,上田将司,56,ダ1400,稍,1:38.0,3.4,6-5-3-6,0.0-40.4,43.3,457(-2),ボンディングタイム
8,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,1,1,219.0,11,6,上田将司,56,ダ1300,稍,1:27.5,1.2,11-8-10-9,0.0-41.0,40.9,459(-2),ホウオウジョーカー
9,2021/10/23,高知,晴,7,隆史君おめでとう特別,10,7,7,17.6,4,9,上田将司,56,ダ1400,稍,1:36.0,2.2,3-4-5-8,0.0-40.4,42.1,461(+3),クリノヒビキ
10,2021/10/09,高知,晴,4,C3ー14,8,5,5,5.3,3,2,上田将司,56,ダ1300,良,1:28.2,0.5,6-5-5-2,0.0-41.7,41.8,458(+6),オオシマアジサイ
