race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,7,14,6.2,3,9,吉村誠之,56,ダート,1800,稍重,0:1:52.0,0.9,9-11-11-12,36.7,484,レイナデアルシーラ
202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,4,4,4.0,2.0,1,菊沢一樹,56.0,ダート,1800,良,0:1:52.6,-0.5,5-3-3-4,37.8,486,(ヴァナルガンド)
202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,3,4,30.9,5.0,3,菊沢一樹,56.0,ダート,1700,良,0:1:45.9,0.4,10-9-7-4,36.4,484,プロミストジーン
202504010610,2025/05/18,新潟,曇,10,信濃川特別,2勝クラス,10,6,6,36.5,10.0,8,吉田隼人,56.0,芝,2000,良,0:2:02.2,0.8,6-5,35.0,490,ドラゴンヘッド
202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,6,8,49.5,10.0,8,吉田隼人,56.0,芝,2000,良,0:2:01.6,0.7,10-10-11-11,34.9,480,ヴィレム
202510010710,2025/02/15,小倉,曇,10,太宰府特別,2勝クラス,15,7,12,11.1,4.0,9,菊沢一樹,56.0,芝,2000,良,0:2:00.5,0.8,10-10-11-8,35.7,476,シルキーガール
202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,8,12,109.5,10.0,10,菊沢一樹,53.0,芝,2000,良,0:2:00.5,1.1,3-3-5,34.8,478,アドマイヤマツリ
202404040607,2024/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,10.2,5,1,菊沢一樹,56,芝,2000,良,2:00.3,-0.4,12-12,33.5,480,(メイショウノブカ)
202401020407,2024/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,18.6,6,8,小林勝太,54,芝,2000,良,2:02.2,1.0,9-9-9-9,35.6,480,ウインルピナス
202401010407,2024/07/28,札幌,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,28.9,7,5,小林勝太,54,芝,1800,稍,1:48.7,0.6,6-6-7-6,35.4,478,リラボニート
202410020708,2024/03/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,4.5,2,3,菊沢一樹,56,芝,2000,稍,2:02.7,1.0,5-5-5-3,37.2,462,アリスヴェリテ
202410020408,2024/02/18,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,3,3,5.1,4,2,菊沢一樹,55,芝,2000,良,2:01.2,0.1,5-5-3-4,35.0,464,エリダヌス
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,7,12,8.6,4,8,菊沢一樹,55,芝,2600,良,2:42.8,1.1,7-8-7-10,37.5,468,ヴェルミセル
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,9.1,4,8,永島まな,52,芝,2000,良,2:01.4,0.6,17-17-18-16,33.3,470,ロジシルバー
202303030608,2023/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,29.1,11,5,菊沢一樹,54,芝,2000,良,2:02.5,0.9,6-6-7-8,37.5,466,コイニョウボウ
202306040606,2023/09/23,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,1,1,5.9,3,8,横山武史,53,芝,2000,重,2:03.0,0.5,7-7-8-9,35.0,468,メジャークロニクル
202303020409,2023/07/09,福島,曇,9,織姫賞,1勝クラス,16,1,1,4.9,4,8,菅原明良,53,芝,1800,良,1:48.9,0.5,12-12-12-10,35.6,468,ラファドゥラ
202305020211,2023/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,15,8,15,51.7,11,7,横山武史,54,芝,2000,良,1:59.7,0.8,5-4-4,34.6,466,ゴールデンハインド
202306020507,2023/03/11,中山,晴,7,3歳1勝クラス,1勝クラス,11,6,6,2.3,1,4,横山武史,54,芝,2000,良,2:01.2,0.5,9-9-8-7,35.5,466,メイテソーロ
202306010806,2023/01/22,中山,曇,6,3歳新馬,新馬,17,7,13,3.7,2,1,横山武史,54,芝,2000,良,2:05.7,-0.3,8-7-6-6,34.8,468,(ダールフルート)
