,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/28,門別,雨,10,匠の味!ほべつメロン,8,8,8,166.4,8,8,飛田愛斗,54.0,ダ1200,不,1:15.1,1.8,8-8,0.0-38.2,38.5,448(+6),サクラファシナンテ
1,2022/06/08,門別,曇,9,ヤマボウシ特別,8,4,4,54.5,6,8,岩橋勇二,54.0,ダ1200,良,1:18.9,2.9,8-8,0.0-40.1,41.4,442(+4),スターオブフェアー
2,2022/05/25,門別,晴,9,ウツギ特別,8,4,4,102.0,7,7,黒澤愛斗,54.0,ダ1000,良,1:03.9,1.3,6-7,0.0-38.6,38.3,438(+3),リワードアルフィン
3,2022/04/29,浦和,雨,5,特選,12,2,2,49.3,9,7,篠谷葵,53.0,ダ1400,稍,1:31.9,0.6,11-11-9-9,37.7-40.0,39.2,435(+2),ボビン
4,2022/04/08,川崎,晴,2,C3一　二三,12,4,4,20.3,7,9,篠谷葵,53.0,ダ1400,稍,1:34.1,2.9,9-9-9-8,37.9-41.3,42.0,433(-10),ウルトラヨウコ
5,2022/03/15,浦和,晴,6,浦和800ラウンド,12,5,6,12.8,5,9,町田直希,54.0,ダ800,良,0:49.4,1.1,11-10,35.1-36.3,36.4,443(-4),ラブリースマッシュ
6,2022/02/24,浦和,晴,7,特選,9,4,4,28.0,5,8,笹川翼,54.0,ダ1500,良,1:39.6,1.9,6-6-9-6,31.0-40.0,41.1,447(+8),フェイドハード
7,2021/11/23,浦和,晴,4,C2三　四五,12,7,9,77.5,12,8,篠谷葵,53.0,ダ1400,重,1:31.8,1.5,12-12-12-8,36.4-40.7,40.2,439(-2),ロマーシカ
8,2021/11/04,大井,晴,5,C2八　九,14,4,6,45.0,9,5,篠谷葵,53.0,ダ1200,稍,1:15.7,0.6,12-12,36.2-38.9,38.4,441(-4),トーセンジンライム
9,2021/10/19,浦和,曇,6,深谷『ふっかちゃん』,10,1,1,13.4,5,6,篠谷葵,53.0,ダ1400,重,1:31.9,1.0,10-10-7-7,36.9-40.7,39.8,445(+5),アンジュクレール
10,2021/09/21,浦和,晴,9,しょうぶパン鬼ー賞,10,1,1,43.7,8,4,篠谷葵,53.0,ダ1400,稍,1:30.1,0.3,9-9-9-5,36.7-40.0,38.9,440(+3),ルージュカプリス
11,2021/09/02,船橋,小雨,6,C2三　四,12,5,5,54.2,9,10,篠谷葵,53.0,ダ1500,重,1:38.0,2.2,11-12-10-9,31.1-39.8,40.6,437(-3),ハクサンストロング
12,2021/08/23,浦和,晴,10,紅染月特別,12,4,4,23.0,6,5,和田譲治,54.0,ダ1400,稍,1:31.3,1.3,7-5-7-6,37.1-39.9,40.3,440(+6),トーアヴィルヌーヴ
13,2021/07/27,浦和,晴,9,地域の伝統ブランド鴻,10,8,10,12.1,7,3,篠谷葵,53.0,ダ1400,不,1:31.6,0.6,9-8-7-4,37.1-40.4,40.0,434(0),ダイバサファイア
14,2021/06/28,浦和,晴,6,C2二　三四,12,6,7,31.4,7,4,篠谷葵,53.0,ダ1500,良,1:37.1,2.2,10-10-10-9,29.8-39.5,39.4,434(+8),ローリングサンダー
15,2021/06/02,浦和,曇,6,C2四　五六,11,5,5,27.2,8,8,篠谷葵,53.0,ダ1400,稍,1:31.3,1.8,9-9-9-8,38.4-38.0,38.8,426(-7),イッツオン
16,2021/03/31,浦和,晴,7,C2六　七,12,6,7,18.6,5,2,篠谷葵,52.0,ダ1400,稍,1:32.1,0.2,12-12-3-2,38.8-39.7,39.0,433(+2),マダムフィガロ
17,2021/03/03,川崎,晴,12,雛祭賞,14,4,5,57.0,10,7,篠谷葵,50.0,ダ1500,稍,1:38.2,1.6,14-14-14-11,30.2-39.7,39.6,431(-4),アトラクトボイス
18,2021/02/23,浦和,晴,6,C2五　六,12,4,4,54.3,7,5,篠谷葵,52.0,ダ1400,稍,1:31.9,1.3,11-10-7-7,36.7-40.0,39.6,435(-5),オウケンアマゾネス
19,2021/02/03,浦和,晴,7,秩父のフルーツはおい,12,6,8,19.6,5,2,篠谷葵,52.0,ダ1400,稍,1:32.3,0.9,8-7-5-3,38.6-39.8,40.0,440(+1),アメリカズハート
20,2021/01/15,船橋,曇,3,C2九　十,12,6,7,89.0,10,7,保園翔也,54.5,ダ1200,良,1:16.8,0.7,11-12-10,37.0-39.1,38.8,439(-5),ユウユウクラージュ
21,2021/01/08,浦和,晴,9,やっぱ『深谷ねぎ』で,12,1,1,12.1,4,7,繁田健一,54.0,ダ1400,良,1:32.0,2.5,12-8-3-5,38.1-38.6,41.0,444(+2),イチジン
22,2020/12/25,浦和,晴,7,嵐山町千年の苑ラベン,12,8,12,8.2,3,4,繁田健一,54.0,ダ1400,良,1:31.0,0.5,10-8-8-5,37.0-39.7,39.2,442(+4),リュウノロビン
23,2020/11/25,浦和,曇,5,特選,12,8,11,7.9,4,5,繁田健一,55.0,ダ1500,稍,1:37.3,1.8,7-7-7-5,30.9-37.8,38.5,438(-2),コウユーモテモテ
24,2020/11/05,大井,晴,7,2020YJSトライ,14,2,2,7.6,4,3,木幡育也,54.0,ダ1200,良,1:15.7,0.5,8-7,36.4-38.8,38.4,440(+1),ソルレオーネ
25,2020/10/19,浦和,曇,2,3歳三,12,1,1,14.0,7,5,町田直希,54.0,ダ1400,重,1:30.6,0.6,9-9-8-6,36.6-40.1,39.3,439(-2),ヴァーツラフ
26,2020/09/25,浦和,雨,4,3歳六,11,2,2,59.7,7,2,繁田健一,54.0,ダ1400,重,1:31.8,0.4,8-8-8-3,36.8-40.8,40.2,441(+19),ブラックリスト
27,2020/08/16,2札幌2,曇,2,3歳未勝利,14,4,6,199.6,14,14,山田敬士,51.0,ダ1700,重,1:52.1,7.1,12-12-14-14,29.4-37.8,43.7,422(-4),アドマイヤメティス
28,2020/07/08,門別,曇,7,デネブ特別,11,6,7,78.1,8,9,宮崎光行,54.0,ダ1700,重,1:53.8,3.9,8-7-6-5,0.0-39.9,42.7,426(+2),モズピンポン
29,2020/06/21,3東京6,晴,4,3歳未勝利,16,5,9,74.4,11,14,武士沢友,54.0,ダ1600,稍,1:41.5,2.6,14-14,35.3-37.9,39.0,424(0),インプルソ
30,2020/06/07,3東京2,曇,1,3歳未勝利,16,1,2,53.7,9,12,小林脩斗,51.0,ダ1600,不,1:39.6,1.7,15-15,35.7-36.5,36.6,424(+4),クインズモモナ
31,2020/05/23,2東京9,晴,1,3歳未勝利,15,7,14,174.7,11,4,小林脩斗,51.0,ダ1600,稍,1:40.5,1.0,15-14,35.0-39.1,38.7,420(-4),ルミナスナイト
32,2020/04/25,2東京1,晴,1,3歳未勝利,15,5,9,48.6,7,9,田辺裕信,54.0,ダ1600,良,1:41.0,1.3,14-13,36.1-38.2,38.2,424(+2),シャーレ
