,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/24,大井,雨,9,武蔵野オープン競走(OP),11,2,2,24.5,8,11,山崎誠士,55,ダ1400,重,1:29.1,3.4,8-9-9,35.6-38.2,39.9,492(+22),サンロアノーク
1,2020/04/12,2阪神6,雨,10,大阪ーハンブルクC(3勝クラス),16,4,8,36.4,11,10,川島信二,52,芝1200,重,1:10.6,0.7,15-15,34.2-35.7,34.7,470(-10),グランドロワ
2,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,5,9,24.0,8,10,木幡巧也,55,芝1200,稍,1:09.7,0.5,15-15,33.8-35.4,34.5,480(+4),メイショウキョウジ
3,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,8,15,46.5,12,5,武藤雅,52,芝1200,重,1:09.9,0.4,9-10,34.3-35.2,34.7,476(-2),メジェールスー
4,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,3,5,19.5,8,7,武藤雅,55,芝1200,良,1:08.4,0.4,12-13,33.3-34.7,34.0,478(+6),エンゲルヘン
5,2019/12/15,4中京6,晴,11,浜松S(3勝クラス),17,6,11,33.8,12,3,団野大成,52,芝1200,良,1:08.7,0.5,11-10,34.4-33.8,33.3,472(-4),ナランフレグ
6,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,6,12,32.8,11,6,蛯名正義,52,芝1200,良,1:08.1,0.4,11-12,33.6-34.1,33.7,476(-6),マリアズハート
7,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,3,6,138.3,15,9,柴田大知,53,芝1200,良,1:09.8,0.7,12-11,34.4-34.7,34.4,482(0),アイラブテーラー
8,2019/09/21,4中山6,曇,10,セプテンバーS(3勝クラス),15,7,13,27.1,10,10,三浦皇成,53,芝1200,良,1:08.2,0.6,10-7,33.6-34.0,33.9,482(+8),エスターテ
9,2019/03/31,3中山4,晴,11,船橋S(1600万下),13,4,6,13.3,7,8,蛯名正義,55,芝1200,良,1:09.1,0.4,5-6,34.0-34.7,34.5,474(-2),ライトオンキュー
10,2019/02/23,2中山1,晴,11,アクアマリンS(1600万下),12,3,3,5.3,4,5,蛯名正義,53,芝1200,良,1:08.3,0.2,4-4,33.5-34.6,34.6,476(+4),エメラルエナジー
11,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,5,8,31.3,9,9,菱田裕二,55,芝1400,稍,1:23.0,0.8,12-13,34.8-35.8,34.7,472(-4),タイムトリップ
12,2018/12/09,5中山4,曇,12,3歳以上1000万下,16,6,12,7.4,4,1,蛯名正義,55,芝1200,良,1:08.5,-0.2,8-8,33.5-35.0,34.4,476(0),(ショウナンマッシブ)
13,2018/11/10,3福島3,曇,8,3歳以上500万下,15,1,1,3.0,2,1,横山武史,53,芝1200,良,1:09.2,-0.2,7-6,34.1-35.1,34.6,476(0),(ヒロイックアゲン)
14,2018/10/13,3新潟1,晴,8,3歳以上500万下,18,8,16,6.3,4,3,横山武史,53,芝1200,良,1:09.4,0.5,15-14,34.6-34.3,33.6,476(+12),コウエイダリア
15,2018/07/22,2福島8,晴,12,3歳以上500万下,16,7,13,2.5,1,9,大野拓弥,55,芝1200,良,1:11.0,0.8,8-9,34.4-35.8,36.2,464(+2),カワキタピリカ
16,2018/07/08,2福島4,曇,9,彦星賞(500万下),15,5,9,2.9,1,7,蛯名正義,55,芝1200,良,1:10.0,0.5,3-3,33.8-35.7,36.0,462(-4),ツヅク
17,2018/02/17,1東京7,晴,12,4歳以上1000万下,16,4,8,7.2,6,4,蛯名正義,55,芝1400,良,1:23.3,0.3,5-6,37.1-33.6,33.4,466(0),リライアブルエース
18,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,1,1,3.9,1,3,藤岡康太,54,芝1200,稍,1:09.5,0.1,11-14,33.9-35.5,34.3,466(+6),エンゲルヘン
19,2017/12/03,4中京2,晴,10,鳥羽特別(1000万下),18,8,17,14.5,5,3,大野拓弥,54,芝1400,良,1:21.6,0.1,14-15,34.6-34.7,33.6,460(-2),サプルマインド
20,2017/11/03,3福島1,晴,11,河北新報杯(1000万下),16,3,5,2.4,1,3,吉田隼人,54,芝1200,良,1:08.7,0.2,7-5,33.2-35.3,35.2,462(+2),ラホーヤビーチ
21,2017/09/17,4中山4,雨,10,初風特別(1000万下),15,3,5,3.7,1,2,蛯名正義,53,芝1200,重,1:08.4,0.1,5-3,32.9-35.4,34.9,460(-4),ダイメイプリンセス
22,2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),17,3,6,7.3,4,2,大野拓弥,52,芝1200,良,1:08.6,0.0,12-12,33.6-35.0,33.7,464(+6),メイショウスイヅキ
23,2017/07/16,2福島6,曇,8,3歳以上500万下,15,6,10,3.9,1,1,大野拓弥,52,芝1200,良,1:09.1,-0.2,4-3,34.2-34.9,34.5,458(+14),(フェルクレール)
24,2017/04/15,1福島3,曇,10,雪うさぎ賞(500万下),16,2,3,4.7,2,2,木幡巧也,54,芝1200,良,1:10.1,0.1,13-12,34.5-35.5,34.1,444(-6),レジーナフォルテ
25,2017/03/26,3中山2,小雨,6,3歳500万下,13,3,3,7.4,3,2,蛯名正義,54,芝1200,稍,1:10.7,0.1,9-8,34.1-36.5,35.6,450(+2),ダノンハイパワー
26,2017/02/26,2中山2,晴,7,3歳500万下,16,5,9,4.8,2,15,蛯名正義,54,芝1200,良,1:10.7,1.2,11-11,34.0-35.5,35.9,448(-2),ジャッキー
27,2017/01/15,1中山5,晴,6,3歳500万下,16,6,11,19.4,9,2,蛯名正義,54,芝1200,良,1:09.6,0.0,7-6,33.5-36.1,35.2,450(-2),マンカストラップ
