,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/09,名古屋,雨,12,祭笛賞,10,4,4,6.1,3.0,2.0,山田祥雄,56,ダ1600,不,1:45.2,1.2,1-1-2,0.0-37.9,39.1,504(-1),グットクルサマー
1,2021/06/16,名古屋,雨,8,B4組,11,7,8,3.3,2.0,9.0,山田祥雄,56,ダ1600,重,1:46.4,2.4,1-1-3,0.0-39.4,41.8,505(-1),ユーバーファル
2,2021/06/03,名古屋,晴,8,連続開催!第4回中京,11,4,4,2.8,2.0,2.0,山田祥雄,56,ダ1400,良,1:31.3,0.4,1-1-1,0.0-39.2,39.6,506(+1),ラステラデファルコ
3,2021/05/19,名古屋,雨,8,B6組,10,8,10,6.6,2.0,2.0,山田祥雄,56,ダ1600,不,1:43.8,0.1,1-1-1,0.0-38.1,38.2,505(-4),タイセイプルミエ
4,2021/05/05,名古屋,雨,12,薫風賞,9,1,1,2.4,1.0,3.0,山田祥雄,56,ダ1400,重,1:30.6,0.5,1-1-2,0.0-39.0,39.5,509(+1),ヤコウレッシャ
5,2021/04/08,名古屋,晴,10,B6組,10,6,6,10.4,4.0,5.0,山田祥雄,56,ダ1400,良,1:31.3,0.4,1-1-1,0.0-39.4,39.8,508(+2),グラスコックピット
6,2020/12/16,笠松,雪,9,朴葉味噌賞,10,2,2,4.6,3.0,4.0,柿原翔,56,ダ1400,良,1:29.3,0.9,1-1-1,0.0-39.6,40.5,506(-5),ラインジュピター
7,2020/12/09,名古屋,晴,6,中谷孝浩退職記念,10,5,5,1.9,1.0,1.0,柿原翔,56,ダ1400,良,1:32.4,-0.2,1-1-1,0.0-40.0,40.0,511(0),(ヤコウレッシャ)
8,2020/11/26,名古屋,晴,12,さつまいも賞,11,7,9,5.1,2.0,2.0,柿原翔,56,ダ1600,良,1:46.7,0.1,1-1-1,0.0-40.2,40.3,511(-7),ビューティスパイン
9,2020/10/29,名古屋,晴,12,B5組,11,2,2,1.7,1.0,9.0,柿原翔,56,ダ1600,良,1:47.5,2.3,4-5-6,0.0-40.6,41.8,518(+8),フラッグインハート
10,2020/09/29,名古屋,曇,10,カシオペア座特別,11,8,10,11.0,3.0,3.0,柿原翔,56,ダ1600,良,1:46.4,0.8,1-1-1,0.0-40.5,41.3,510(+7),シーアフェアリー
11,2020/09/18,名古屋,曇,10,B8組,9,8,8,3.8,2.0,1.0,柿原翔,56,ダ1600,良,1:45.2,-1.6,1-1-1,0.0-39.7,39.7,503(0),(ウインヴァモス)
12,2020/09/04,名古屋,雨,10,B8組,0,2,2,,,,加藤誓二,56,ダ1400,不,,,,,,計不,
13,2020/08/07,名古屋,晴,9,B9組,8,8,8,4.9,2.0,3.0,柿原翔,56,ダ1600,良,1:46.2,2.0,1-1-1,0.0-40.4,42.4,503(-3),シーアフェアリー
14,2020/07/24,名古屋,曇,9,B9組,10,3,3,2.5,2.0,10.0,柿原翔,56,ダ1400,稍,1:34.0,3.6,8-7-8,0.0-39.3,41.7,506(+7),ボーズキャット
15,2020/07/10,名古屋,曇,5,C4組,10,1,1,1.9,1.0,1.0,丸野勝虎,56,ダ1400,不,1:31.2,-1.3,1-1-1,0.0-38.8,38.8,499(-4),(ケイサンハリソン)
16,2020/06/26,名古屋,曇,12,煮え渕ポットホール特,10,4,4,26.6,5.0,3.0,岡部誠,56,ダ1600,重,1:44.0,1.5,1-1-1,0.0-39.7,41.2,503(-4),キースペシャル
17,2020/06/10,名古屋,曇,4,C15組,10,8,10,1.3,1.0,1.0,柿原翔,56,ダ1400,良,1:33.1,-0.5,1-1-1,0.0-39.5,39.5,507(-2),(クルセイズプラン)
18,2020/05/27,名古屋,晴,12,逢妻川特別,10,6,6,4.8,3.0,7.0,柿原翔,56,ダ1400,稍,1:34.0,4.2,2-2-5,0.0-38.1,42.1,509(+1),キースペシャル
19,2020/05/12,名古屋,晴,8,C18組,10,8,10,1.4,1.0,1.0,柿原翔,56,ダ1400,良,1:31.8,-0.7,1-1-1,0.0-39.0,39.0,508(+8),(ローザジルベルト)
20,2019/10/01,名古屋,曇,5,祝50歳圭一おめでと,9,2,2,2.1,2.0,6.0,柿原翔,56,ダ1400,良,1:33.0,2.2,1-1-3,0.0-39.1,41.3,500(+1),デルマヴァンドーム
21,2019/09/18,名古屋,曇,1,名古屋モーニングフィ,10,6,6,4.6,2.0,1.0,柿原翔,56,ダ1400,良,1:32.1,-0.1,1-1-1,0.0-38.6,38.6,499(-13),(パイカジ)
22,2019/09/05,名古屋,曇,4,3歳7組,10,4,4,3.5,2.0,2.0,柿原翔,56,ダ1400,不,1:31.2,0.5,1-1-1,0.0-39.2,39.7,512(+32),テディボーイ
23,2019/06/08,3阪神3,曇,2,3歳未勝利,15,1,1,5.1,2.0,15.0,水口優也,56,ダ1200,不,1:15.9,4.1,5-7,34.8-37.0,40.4,480(-18),メイショウアマギ
24,2019/01/05,1京都1,曇,4,3歳新馬,16,5,10,3.8,2.0,3.0,水口優也,56,ダ1200,良,1:14.0,1.8,2-2,36.0-36.2,37.7,498(0),タイミングナウ
