,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,高知,晴,9,C1ー3,11,3,3,114.4,11.0,6.0,山崎雅由,56,ダ1400,良,1:33.4,1.4,8-8-8-6,0.0-41.5,40.9,475(+1),ステラローザ
1,2021/07/25,高知,晴,12,ファイナルレース,12,8,12,13.2,8.0,9.0,岡村卓弥,56,ダ1400,良,1:33.9,2.3,4-3-3-2,0.0-40.9,42.9,474(+4),マイコート
2,2021/07/11,高知,晴,8,AIいしわき鰹釣特別,10,7,8,40.0,9.0,6.0,多田羅誠,56,ダ1300,重,1:25.2,1.8,7-6-6-7,0.0-39.8,40.5,470(-3),アイメイドイット
3,2021/06/27,高知,曇,12,ファイナルレース,12,4,4,14.3,7.0,5.0,畑中信司,56,ダ1400,不,1:31.8,1.2,11-10-10-7,0.0-40.4,39.9,473(+3),レオタイザン
4,2021/06/13,高知,曇,7,C1ー4,12,2,2,126.5,11.0,7.0,畑中信司,56,ダ1400,重,1:33.2,1.3,12-12-11-8,0.0-42.1,41.4,470(+1),コスモリミックス
5,2021/05/23,高知,晴,8,モズ&グラン・絆特別,11,6,8,195.4,9.0,5.0,畑中信司,56,ダ1300,不,1:23.7,1.5,9-9-9-9,0.0-39.4,38.7,469(0),ウインメテオーラ
6,2021/05/09,高知,晴,8,生誕43周年記念特別,11,4,4,200.8,11.0,8.0,多田羅誠,56,ダ1400,不,1:32.0,1.5,9-10-11-10,0.0-39.0,39.1,469(-3),デルマカシャーサ
7,2021/04/25,高知,晴,12,ファイナルレース,11,3,3,17.1,7.0,5.0,多田羅誠,56,ダ1400,稍,1:34.1,0.6,7-5-5-4,0.0-42.1,41.8,472(-3),アルマヘクトール
8,2021/04/11,高知,晴,8,第5回渡辺逢心特別,9,3,3,134.6,9.0,8.0,多田羅誠,56,ダ1400,重,1:32.9,1.5,5-6-6-8,0.0-40.6,40.9,475(-1),スーパースナッズ
9,2021/03/31,高知,晴,11,室戸岬特別,9,8,9,8.4,4.0,8.0,赤岡修次,56,ダ1400,重,1:32.6,2.2,3-4-4-6,0.0-39.8,41.3,476(+2),ウインフラクタル
10,2021/03/17,高知,晴,8,祝ばーすでー白河特別,9,3,3,3.7,2.0,2.0,赤岡修次,56,ダ1400,重,1:32.9,0.8,3-3-2-3,0.0-39.6,40.0,474(-4),コジョウザン
11,2021/03/10,高知,晴,10,ファイナルレース,12,1,1,3.3,1.0,2.0,赤岡修次,56,ダ1400,重,1:33.2,0.3,7-6-2-2,0.0-40.2,40.2,478(+2),ヴィルダイヤ
12,2021/03/02,高知,晴,3,四万十ポーク特別,9,8,9,30.7,6.0,8.0,葛山晃平,56,ダ1400,不,1:32.5,2.1,3-3-4-6,0.0-38.8,40.6,476(+1),エルサフィーロ
13,2021/02/17,高知,小雪,7,第10回渡辺彩夢特別,9,2,2,7.0,3.0,4.0,赤岡修次,56,ダ1600,不,1:47.2,1.8,5-5-5-3,0.0-41.7,42.1,475(+1),ビービーデフィ
14,2021/02/10,高知,晴,9,C1ー3,9,4,4,67.0,7.0,4.0,畑中信司,56,ダ1400,稍,1:32.9,0.7,8-8-8-6,0.0-40.8,40.2,474(-1),ユアマイラブ
15,2021/02/03,高知,晴,7,C1ー4,9,8,9,11.6,4.0,4.0,林謙佑,56,ダ1300,重,1:26.7,0.9,3-4-4-4,0.0-41.2,41.3,475(-7),マイネルリベラル
16,2021/01/20,高知,晴,8,翠ちゃん成人記念特別,9,7,8,3.3,2.0,6.0,赤岡修次,56,ダ1400,良,1:34.2,1.3,2-2-2-4,0.0-41.2,42.4,482(+4),プロクレイマー
17,2021/01/09,高知,晴,7,C2ー3,9,8,8,3.5,2.0,1.0,赤岡修次,56,ダ1300,稍,1:26.5,-0.6,2-1-1-1,0.0-41.4,41.4,478(-1),(クラールス)
18,2020/12/26,高知,晴,11,歳末特別,10,8,9,62.0,8.0,10.0,井上瑛太,53,ダ1600,重,1:51.7,4.9,6-5-4-10,0.0-40.2,44.6,479(-3),エクスプレッサー
19,2020/12/20,高知,晴,2,C1イC2イ混合,9,8,8,3.8,2.0,4.0,永森大智,55,ダ1300,良,1:27.1,1.3,6-5-5-7,0.0-39.7,40.3,482(+2),ラブミーアーサー
20,2020/12/12,高知,晴,9,C2ー3,12,5,5,9.7,3.0,3.0,赤岡修次,56,ダ1300,良,1:26.8,0.7,5-5-5-3,0.0-40.5,40.8,480(-6),ファンキーゴールド
21,2020/11/28,高知,晴,11,小雪特別,10,1,1,53.9,8.0,9.0,多田羅誠,56,ダ1400,重,1:33.8,1.8,4-3-5-6,0.0-40.6,41.9,486(+9),バーントシェンナ
22,2020/11/14,高知,晴,9,璃奈ちゃんボード特別,11,6,6,5.0,2.0,2.0,岡村卓弥,56,ダ1600,重,1:48.3,0.1,7-7-5-1,0.0-40.9,40.6,477(-1),ヤマイチレジェンド
23,2020/10/31,高知,晴,9,C2ー4,10,8,9,10.6,5.0,4.0,多田羅誠,55,ダ1300,稍,1:26.6,0.4,4-3-2-3,0.0-41.4,41.4,478(-3),マサノシーザー
24,2020/10/25,高知,晴,8,木下智史ヲケイバ特別,12,7,10,4.5,4.0,4.0,多田羅誠,54,ダ1300,不,1:24.8,0.7,6-6-6-6,0.0-40.4,40.0,481(-2),メイソ
25,2020/10/17,高知,曇,9,C2ー4,12,2,2,2.6,2.0,11.0,岡村卓弥,56,ダ1400,重,1:35.7,2.6,4-5-6-8,0.0-41.0,43.0,483(+7),ミコジェンヌ
26,2020/10/04,高知,曇,10,スイフヨウ特別,12,1,1,2.1,1.0,1.0,岡村卓弥,56,ダ1300,稍,1:25.9,-0.4,3-3-2-2,0.0-40.8,40.6,476(+2),(ポッドジョイ)
27,2020/09/12,高知,曇,6,C2ー6,9,2,2,5.6,3.0,2.0,岡村卓弥,56,ダ1300,不,1:24.8,0.2,2-3-3-2,0.0-38.8,38.8,474(-4),エイシンバロニン
28,2020/08/29,高知,晴,3,C3ー2,11,2,2,1.9,1.0,4.0,岡村卓弥,56,ダ1300,重,1:26.5,0.6,2-3-3-4,0.0-41.4,41.6,478(0),ミコジェンヌ
29,2020/08/16,高知,晴,10,ヒマワリ特別,9,4,4,85.0,8.0,4.0,岡村卓弥,56,ダ1400,稍,1:32.5,0.9,6-6-5-4,0.0-41.2,41.0,478(-3),マイネルメーア
30,2020/07/26,高知,曇,3,C3ー6,11,7,9,5.0,3.0,1.0,多田羅誠,55,ダ1300,不,1:24.1,-0.7,4-3-5-1,0.0-40.3,39.6,481(+5),(ジャックビーンズ)
31,2020/07/12,高知,小雨,10,ウマノスズクサ特別,6,1,1,18.4,6.0,5.0,林謙佑,56,ダ1300,不,1:23.2,0.8,3-3-3-3,0.0-39.6,40.1,476(0),ライクトゥシャイン
