,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,8,3歳6組,12,8,11,117.4,11,5,友森翔太,54,ダ1500,良,1:36.8,0.7,3-3-5,0.0-39.6,40.1,422(+3),ラジカルバローズ
1,2024/07/11,名古屋,曇,9,しまね和牛賞,12,7,10,22.0,7,2,大畑慧悟,53,ダ1500,重,1:37.8,0.3,2-2-3,0.0-39.3,39.5,419(-1),オッチョラゴ
2,2024/06/26,名古屋,曇,4,3歳5組,12,7,10,26.4,5,7,大畑慧悟,53,ダ1400,良,1:31.9,2.1,11-9-9,0.0-39.0,39.4,420(+12),スマッシュスルー
3,2024/05/28,名古屋,雨,7,3歳5組,12,6,7,56.2,7,4,大畑慧悟,53,ダ1500,不,1:37.5,1.0,3-3-3,0.0-39.4,40.2,408(+1),ウンザーシャイネン
4,2024/05/15,名古屋,晴,7,3歳6組,11,5,5,32.0,6,8,丸山真一,54,ダ1500,稍,1:41.4,3.3,6-6-6,0.0-40.6,42.7,407(-4),フィフティズ
5,2024/05/01,名古屋,雨,1,3歳5組,11,1,1,88.1,10,4,大畑慧悟,53,ダ1500,稍,1:38.2,1.2,4-5-6,0.0-40.2,41.0,411(+3),コパノエルバス
6,2024/04/22,名古屋,曇,7,3歳6組,12,5,6,305.8,11,8,大畑慧悟,53,ダ1500,不,1:39.9,2.4,5-7-4,0.0-40.2,42.1,408(-3),ケーリーバンド
7,2024/04/09,名古屋,晴,6,3歳3組,11,7,9,138.7,11,10,木之前葵,52,ダ1500,不,1:42.8,4.5,7-9-10,0.0-41.3,45.0,411(+2),カルテメトレス
8,2024/03/26,名古屋,雨,1,和樹さん香純さん結婚,12,5,6,84.4,10,10,木之前葵,52,ダ1500,不,1:39.9,3.1,6-5-8,0.0-40.5,42.8,409(+2),マコトヴィエルジ
9,2024/03/13,名古屋,晴,4,3歳4組,12,5,6,41.4,8,9,大畑慧悟,53,ダ1500,重,1:39.8,2.7,11-9-9,0.0-39.1,40.8,407(-2),ニホンピロホリデー
10,2024/02/28,名古屋,晴,2,MAYUNA生誕記念,11,6,7,106.2,8,6,大畑慧悟,53,ダ1500,稍,1:38.5,1.2,1-1-3,0.0-39.0,40.2,409(-1),ドナティアナ
11,2024/02/12,名古屋,晴,1,3歳3組,11,7,8,24.6,6,7,大畑慧悟,53,ダ1500,良,1:40.3,1.2,5-4-4,0.0-39.9,40.8,410(-3),エナジーロマネスク
12,2024/01/30,名古屋,晴,1,もと&えみ結婚記念杯,11,5,5,57.5,6,9,尾崎章生,53,ダ1500,良,1:39.7,1.8,11-11-10,0.0-38.5,39.4,413(+1),オールザグッド
13,2024/01/17,名古屋,晴,7,3歳3組,9,3,3,9.3,5,6,友森翔太,54,ダ1500,良,1:38.9,2.0,8-8-7,0.0-38.7,40.0,412(-6),オリオンハート
14,2024/01/04,名古屋,晴,2,坪さんスタイズ8周年,10,4,4,4.0,2,1,大畑慧悟,52,ダ1500,良,1:39.6,-0.2,1-1-1,0.0-40.9,40.9,418(0),(レオクマッキイ)
15,2023/12/09,5阪神3,晴,1,2歳未勝利,7,2,2,178.9,7,6,角田大河,54,ダ1800,良,1:59.0,2.0,2-3-4-4,38.9-38.0,39.7,418(+2),バガリーロータス
16,2023/12/03,5阪神2,晴,3,2歳未勝利,15,6,10,74.1,11,12,角田大河,54,ダ1400,良,1:30.0,3.4,12-12,34.8-39.5,41.5,416(0),ソーニャシュニク
17,2023/10/29,2京都9,晴,6,2歳新馬,10,7,8,35.5,8,9,河原田菜,51,芝1400,良,1:24.6,2.2,10-8,35.2-35.1,36.2,416(0),ビップジーニー
