,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/01,笠松,晴,9,冬萌特別,8,7,7,2.3,1,2,岡部誠,55,ダ1400,良,1:27.2,0.1,2-2-2,0.0-38.6,38.6,470(-2),サンビースト
1,2020/10/25,4新潟6,曇,6,3歳以上1勝クラス,11,6,7,5.2,2,4,服部寿希,52,ダ1200,重,1:11.0,0.2,5-4,34.0-36.8,36.6,472(-4),ケイアイピハ
2,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,5,6,8.9,5,3,服部寿希,52,ダ1200,良,1:11.5,0.3,5-5,34.0-37.2,36.9,476(+2),ダイヤクイン
3,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,7,11,22.3,10,3,服部寿希,52,ダ1200,良,1:11.4,0.2,5-5,34.4-36.8,36.3,474(-4),マルモマリア
4,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,8,15,13.0,4,10,服部寿希,52,ダ1200,良,1:13.0,1.7,10-9,34.8-36.5,37.4,478(0),タガノハイライト
5,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,7,13,41.2,11,8,服部寿希,52,ダ1400,不,1:24.4,1.3,11-11,33.4-37.8,37.7,478(+6),クインズヴィヴィ
6,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,4,7,6.2,2,2,亀田温心,52,ダ1200,良,1:11.8,0.1,7-7,33.9-37.8,36.8,472(-4),ビートマジック
7,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,7,12,4.5,1,7,長岡禎仁,55,ダ1200,良,1:12.3,0.6,10-10,34.4-37.3,37.3,476(+6),ラヴノット
8,2020/03/29,1中京8,晴,5,4歳以上1勝クラス,16,7,14,8.7,5,4,服部寿希,52,ダ1200,不,1:11.3,0.8,11-10,34.0-36.5,36.3,470(+2),ボナヴィーゴ
9,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,8,14,20.3,7,4,服部寿希,52,ダ1200,不,1:11.8,0.5,11-10,35.3-36.0,35.6,468(-2),ヴィルデローゼ
10,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,1,1,260.9,14,14,長岡禎仁,55,芝1600,良,1:35.6,1.8,10-12,35.2-35.3,35.7,470(-2),サトノソロモン
11,2020/02/01,2京都1,晴,7,4歳以上1勝クラス,12,4,4,22.8,7,8,長岡禎仁,55,ダ1200,稍,1:14.0,0.6,12-12,35.8-37.6,36.8,472(+4),スマートアテナ
12,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,7,14,9.7,3,7,長岡禎仁,55,ダ1200,良,1:12.7,0.8,12-10,34.3-37.6,37.2,468(-2),レッドシャーロット
13,2019/10/19,3新潟3,曇,3,3歳以上1勝クラス,10,3,3,5.6,4,4,長岡禎仁,55,ダ1200,稍,1:12.1,0.4,9-9,34.3-37.4,36.8,470(+6),ソフトポジション
14,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,7,10,20.8,5,2,長岡禎仁,55,ダ1200,稍,1:11.8,0.3,6-8,34.4-37.1,36.8,464(-14),パリテソーロ
15,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,5,9,86.8,14,17,高倉稜,55,芝1200,良,1:10.2,1.8,16-17,33.0-35.4,36.0,478(+8),レッドベレーザ
16,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,2,2,126.6,9,5,高倉稜,55,芝1200,稍,1:09.5,0.7,6-5,34.7-34.1,34.4,470(-12),トップソリスト
17,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,6,11,35.8,10,6,長岡禎仁,55,ダ1200,良,1:13.4,1.1,10-10,34.5-37.8,37.4,482(+10),マリノディアナ
18,2019/03/23,2中京5,晴,10,刈谷特別(500万下),16,4,7,259.6,16,12,鮫島克駿,55,芝1600,良,1:35.4,1.6,7-10-13,36.1-34.4,34.9,472(-2),ダノンディーヴァ
19,2019/01/26,2京都1,晴,6,4歳以上500万下,13,6,8,232.8,12,11,太宰啓介,54,ダ1400,良,1:28.0,2.3,3-6,35.4-38.2,40.1,474(-6),リヴァイバル
20,2018/12/16,4中京6,晴,2,3歳以上500万下,16,2,3,90.1,11,10,加藤祥太,53,ダ1400,良,1:26.4,1.9,11-12,34.1-38.3,38.6,480(+24),アポロユッキー
21,2018/03/25,2阪神2,晴,7,3歳500万下,13,8,13,73.3,12,8,小崎綾也,53,ダ1400,良,1:26.7,1.0,7-7,35.0-37.9,38.1,456(0),メイショウタイシ
22,2018/03/18,1阪神8,曇,5,3歳500万下,14,4,5,33.6,11,5,松山弘平,54,ダ1400,良,1:26.1,0.4,10-10,34.9-38.4,38.1,456(-4),メイショウラビエ
23,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,2,3,83.8,13,13,小崎綾也,54,ダ1700,良,1:48.5,2.3,4-4-5-7,29.7-37.8,39.6,460(0),コマビショウ
24,2018/01/21,1京都7,晴,4,3歳500万下,11,8,11,45.5,9,6,鮫島克駿,54,ダ1400,稍,1:28.3,1.8,6-4,36.4-37.1,38.2,460(-2),プロミストリープ
25,2017/11/18,5京都5,雨,1,2歳未勝利,15,7,13,5.6,3,1,Ｃ．デム,54,ダ1400,重,1:25.8,-0.1,2-2,36.0-37.2,37.0,462(-4),(ウインタイムリープ)
26,2017/10/28,4京都8,曇,4,2歳新馬,16,8,15,32.9,6,4,浜中俊,54,ダ1200,重,1:14.0,1.0,4-4,35.6-37.4,37.7,466(0),ロードエース
