,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/20,金沢,晴,10,楽天競馬ならポイント,6,4,4,28.9,5.0,5.0,池田敦,56,ダ1900,不,2:06.7,4.2,2-2-3-4,0.0-36.2,39.9,509(+5),テトラルキア
11,2023/10/24,金沢,晴,12,いどり祭特別,9,8,9,75.7,7.0,8.0,池田敦,56,ダ1400,稍,1:30.6,3.1,6-7-6-7,0.0-37.9,39.2,504(-7),テトラルキア
12,2023/10/08,金沢,曇,12,ポイントで馬券が買え,8,5,5,99.4,8.0,7.0,池田敦,56,ダ1900,良,2:05.5,4.2,4-5-5-5,0.0-38.3,40.8,511(+2),ハクサンアマゾネス
13,2023/09/10,金沢,曇,11,ポイントで馬券を買え,7,7,7,98.5,7.0,7.0,池田敦,56,ダ1700,良,1:51.4,2.1,6-6-6-6,0.0-39.2,39.4,509(+7),ブラックワンダー
14,2023/08/14,金沢,晴,12,スマホからポイントで,8,3,3,81.9,8.0,5.0,池田敦,56,ダ1700,良,1:51.3,1.9,5-6-6-5,0.0-37.1,38.2,502(+1),トランスナショナル
15,2023/08/01,金沢,晴,12,ポイントで馬券を買え,6,4,4,38.4,6.0,6.0,池田敦,56,ダ1500,良,1:37.3,3.1,6-6-6-6,0.0-38.0,39.1,501(+1),ソーラーフレア
16,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,8,10,24.1,5.0,1.0,池田敦,56,ダ1500,良,1:35.8,-0.3,3-5-4-2,0.0-37.9,37.5,500(+2),(ムジョウ)
17,2023/05/30,金沢,晴,10,楽天ポイントでネット,8,8,9,5.4,3.0,4.0,池田敦,56,ダ1700,重,1:50.8,1.0,3-3-4-4,0.0-39.1,39.9,498(-2),ウインスピリタス
18,2023/05/16,金沢,晴,7,金沢城賞,10,7,7,152.4,9.0,8.0,池田敦,56,ダ1500,良,1:37.1,2.4,9-10-10-10,0.0-38.3,38.6,500(0),サダムゲンヤ
19,2023/05/02,金沢,晴,10,のとキリフェスに行こ,10,3,3,10.0,5.0,2.0,池田敦,56,ダ1700,良,1:51.1,0.6,8-8-6-3,0.0-40.1,39.1,500(+5),ウインスピリタス
20,2023/04/25,金沢,曇,11,楽天競馬4月の特産品,10,8,9,29.7,6.0,6.0,池田敦,56,ダ1700,良,1:52.0,3.8,9-7-8-7,0.0-37.9,40.7,495(-2),トランスナショナル
21,2023/04/04,金沢,晴,10,曳山祭特別,7,1,1,6.4,3.0,2.0,池田敦,56,ダ1700,良,1:51.8,1.1,3-4-4-4,0.0-38.3,38.6,497(0),フラッグアドミラル
22,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,6,7,270.3,11.0,4.0,兼子千央,56,ダ1900,稍,2:05.3,2.1,6-7-7-5,0.0-38.7,40.0,497(-1),ソーラーフレア
23,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,8,10,77.6,8.0,7.0,池田敦,56,ダ1500,重,1:36.9,1.4,3-3-3-6,0.0-38.7,39.2,498(0),ナリノヴィエンヌ
24,2022/12/22,金沢,雨,10,ラピスラズリ賞,9,3,3,11.7,6.0,2.0,池田敦,56,ダ1500,不,1:36.7,1.1,5-4-2-2,0.0-39.9,40.3,498(+5),アポロスマイル
25,2022/12/13,金沢,曇,9,クリスマスローズ特別,10,7,7,109.9,9.0,7.0,池田敦,56,ダ1400,不,1:29.5,2.6,9-9-9-9,0.0-37.2,37.8,493(-4),ハイパーステージ
26,2022/11/27,金沢,晴,9,楽天競馬で50名様に,11,6,6,88.1,10.0,6.0,池田敦,56,ダ1700,良,1:50.4,1.2,7-7-5-6,0.0-38.5,38.7,497(-3),ヴェノム
27,2022/10/30,金沢,晴,10,楽天競馬10月の特産,6,2,2,47.3,6.0,6.0,池田敦,56,ダ1700,良,1:51.8,1.9,4-3-3-5,0.0-37.7,39.5,500(+4),エムティアンジェ
28,2022/10/16,金沢,晴,10,ネットで楽天競馬を楽,9,5,5,17.4,6.0,9.0,池田敦,56,ダ1900,良,2:06.9,3.4,3-3-7-7,0.0-39.3,42.1,496(+4),サンライズハイアー
29,2022/10/04,金沢,曇,12,剣ヶ峰特別,7,5,5,55.3,7.0,4.0,池田敦,56,ダ1900,良,2:05.2,2.4,2-2-4-4,0.0-38.8,40.8,492(-9),ハイパーステージ
30,2022/09/20,金沢,曇,10,彼岸特別,7,6,6,20.1,5.0,5.0,池田敦,56,ダ1500,重,1:36.8,2.2,5-5-4-4,0.0-38.1,39.7,501(+1),ベニスビーチ
31,2022/08/21,金沢,晴,9,楽天競馬で石川特産品,9,1,1,12.4,4.0,2.0,池田敦,56,ダ1700,重,1:51.1,0.6,1-1-1-2,0.0-38.9,39.5,500(0),フューリアス
32,2022/08/07,金沢,晴,11,ネットで買うなら楽天,6,4,4,4.8,3.0,4.0,池田敦,56,ダ1700,良,1:51.4,0.8,1-1-1-2,0.0-37.8,38.6,500(-3),サンライズハイアー
33,2022/07/24,金沢,晴,10,ネットで楽しく!楽天,9,2,2,5.7,3.0,3.0,池田敦,56,ダ1700,良,1:50.0,1.0,4-4-4-3,0.0-36.9,37.6,503(+5),ジェネラルエリア
34,2022/06/28,金沢,晴,11,日本海スプリント(重賞),10,4,4,12.0,4.0,6.0,池田敦,57,ダ900,良,0:55.2,0.7,4-5,0.0-35.5,35.5,498(+3),ナムラムツゴロー
35,2022/05/31,金沢,曇,11,スーパースプリント賞,5,3,3,3.3,2.0,2.0,池田敦,57,ダ900,良,0:55.8,0.3,3-2,0.0-35.8,36.0,495(-4),ナーラック
36,2022/05/17,金沢,晴,10,楽天競馬で石川特産品,10,7,7,1.5,1.0,1.0,池田敦,56,ダ1700,良,1:50.2,-0.1,4-3-1-2,0.0-38.0,37.9,499(+8),(デルタ)
37,2022/04/26,金沢,雨,10,スイートピー特別,9,7,8,2.7,2.0,1.0,池田敦,56,ダ1700,稍,1:49.0,-0.4,1-1-1-1,0.0-39.0,39.0,491(-4),(イリュージョニスト)
38,2022/04/10,金沢,晴,9,関野鼻特別,9,2,2,4.9,2.0,3.0,池田敦,56,ダ1700,良,1:51.4,0.5,1-1-1-2,0.0-39.8,40.3,495(-2),ファクタークニアキ
39,2022/03/29,金沢,曇,9,スプリング特別【金沢,11,7,8,3.2,2.0,4.0,平瀬城久,56,ダ1900,良,2:07.2,0.7,3-4-5-5,0.0-40.4,40.4,497(+5),スキルショット
40,2022/03/15,金沢,曇,10,桜暦特別,11,7,8,3.9,2.0,3.0,池田敦,56,ダ1500,稍,1:37.9,0.1,4-4-3-2,0.0-41.0,40.8,492(-2),アポロスマイル
41,2021/12/28,金沢,曇,10,令和3年ラストラン賞,12,6,7,65.8,7.0,5.0,池田敦,56,ダ1500,不,1:35.0,0.5,2-2-1-1,0.0-37.9,38.4,494(0),サクラルコール
42,2021/12/27,金沢,,10,令和3年ラストラン賞,0,6,7,,,,池田敦,56,ダ1500,,,,,,,計不,
43,2021/12/07,金沢,雨,10,ヒイラギ特別,8,3,3,3.5,2.0,1.0,池田敦,56,ダ1700,不,1:49.0,-0.4,1-1-1-1,0.0-38.5,38.5,494(+1),(デルタ)
44,2021/11/14,金沢,雨,9,ネットで買うなら楽天,11,6,7,4.5,2.0,3.0,池田敦,56,ダ1700,稍,1:49.4,0.4,2-2-1-2,0.0-39.7,39.9,493(+1),フューリアス
45,2021/11/01,金沢,曇,10,禄剛埼灯台特別,9,6,6,5.6,2.0,5.0,池田敦,56,ダ1400,良,1:29.6,0.5,4-4-4-4,0.0-38.8,38.9,492(+8),ディセントファミリ
46,2021/10/12,金沢,曇,11,鹿島の森特別,8,4,4,2.2,1.0,7.0,池田敦,56,ダ1500,重,1:36.7,1.1,1-1-1-2,0.0-39.1,40.2,484(-6),フューリアス
47,2021/09/29,金沢,晴,11,鶴仙渓特別,9,1,1,17.9,6.0,2.0,池田敦,56,ダ1700,良,1:49.5,0.0,1-1-1-1,0.0-38.3,38.3,490(-6),ストロングフーヴス
48,2021/09/21,金沢,晴,9,加賀白峰特別,7,5,5,12.4,6.0,4.0,池田敦,56,ダ1700,良,1:51.1,1.2,4-6-5-5,0.0-38.7,38.8,496(0),デルマキミノナハ
49,2021/09/07,金沢,曇,11,金沢城鼠多門賞,9,2,2,8.1,5.0,6.0,池田敦,56,ダ1700,良,1:50.9,1.5,5-5-6-5,0.0-39.4,39.9,496(+1),デビルスダンサー
50,2021/08/17,金沢,雨,11,姥ヶ滝特別,10,3,3,3.0,1.0,3.0,池田敦,56,ダ1500,不,1:35.9,1.1,3-3-3-2,0.0-38.3,39.1,495(+3),デルマキミノナハ
51,2021/07/18,金沢,曇,10,ハマナス賞,10,7,7,3.0,2.0,1.0,池田敦,56,ダ1400,良,1:29.2,-0.2,2-3-2-1,0.0-37.8,37.7,492(-5),(ソフトポジション)
52,2021/07/06,金沢,雨,10,小舞子海岸特別,8,2,2,4.1,4.0,4.0,池田敦,56,ダ1500,不,1:34.5,0.4,1-1-1-1,0.0-37.6,38.0,497(0),ディセントファミリ
53,2021/06/20,金沢,曇,10,宇出津港特別,10,4,4,6.9,3.0,2.0,池田敦,56,ダ1500,重,1:35.5,0.1,2-2-2-2,0.0-39.0,38.9,497(+7),デルタ
54,2021/05/02,金沢,雨,10,白米千枚田特別,8,2,2,3.8,3.0,6.0,池田敦,56,ダ1400,不,1:29.3,1.7,6-5-5-7,0.0-38.0,38.7,490(0),サクラエンパイア
55,2021/04/20,金沢,晴,11,御陣乗太鼓特別,8,1,1,10.0,4.0,1.0,池田敦,56,ダ1500,良,1:36.5,-0.3,1-1-1-1,0.0-39.4,39.4,490(+4),(ハクサンペリー)
56,2021/04/04,金沢,雨,8,☆世界の阿部マル様結,6,7,7,1.9,1.0,1.0,池田敦,56,ダ1500,不,1:34.9,-0.2,2-2-2-2,0.0-38.4,37.8,486(+1),(オーミサルーテ)
57,2021/03/21,金沢,雨,9,楽天競馬でラクラク投,7,1,1,7.8,4.0,4.0,池田敦,56,ダ1500,不,1:36.5,1.8,4-3-3-3,0.0-37.6,38.6,485(-9),ハクサンペリー
58,2021/03/14,金沢,晴,9,ネモフィラ特別,9,7,7,5.4,2.0,7.0,池田敦,56,ダ1500,重,1:38.5,3.3,3-3-3-5,0.0-38.9,41.9,494(+8),ファクタークニアキ
59,2020/12/23,金沢,曇,6,中村☆幸史☆大将にな,11,8,10,1.0,1.0,1.0,池田敦,56,ダ1400,不,1:30.7,-1.2,3-3-1-1,0.0-39.2,39.2,486(-6),(ホッコールナアーラ)
60,2020/12/15,金沢,曇,9,鬼嫁協賛!戸井田浩之,12,7,9,2.9,2.0,3.0,池田敦,56,ダ1500,不,1:38.2,0.7,3-3-2-2,0.0-39.4,40.0,492(+24),ベルクハイム
61,2020/07/19,4阪神6,晴,3,3歳未勝利,15,7,12,7.7,4.0,3.0,酒井学,56,ダ2000,良,2:07.0,0.2,4-4-3-3,35.2-38.6,38.5,468(-4),オンザフェーヴル
62,2020/06/28,3阪神8,曇,2,3歳未勝利,16,6,12,63.6,10.0,2.0,酒井学,56,ダ1800,稍,1:54.0,0.2,3-3-4-5,36.8-38.6,38.5,472(-8),ヴェラアズール
63,2020/05/30,3京都11,晴,2,3歳未勝利,16,2,4,20.6,8.0,6.0,柴田未崎,56,ダ1800,良,1:55.5,2.2,9-8-5-5,37.6-37.7,38.8,480(0),クリアショット
64,2020/05/02,1福島7,晴,6,3歳未勝利,15,6,10,25.4,9.0,5.0,柴田未崎,56,ダ1700,良,1:49.3,1.5,3-3-4-3,30.6-39.1,40.1,480(-2),ネヴァタップアウト
65,2020/04/11,2阪神5,晴,1,3歳未勝利,16,3,6,62.1,8.0,5.0,柴田未崎,56,ダ1400,良,1:26.8,1.4,6-6,35.3-37.5,38.3,482(-10),マックス
66,2020/03/20,1阪神7,晴,5,3歳新馬,16,1,1,60.7,9.0,4.0,柴田未崎,56,ダ1800,良,1:57.1,1.4,5-4-3-3,39.3-37.6,38.8,492(0),リーガルマナー
