,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2018/10/06,4東京1,晴,8,3歳以上500万下,16,8,16,47.4,8.0,16,西田雄一,55,ダ1400,稍,1:26.0,2.0,10-11,34.6-37.5,38.6,458(+2),チリーシルバー
34,2018/09/23,4中山7,晴,12,3歳以上500万下,16,1,2,76.7,12.0,7,西田雄一,55,ダ1200,稍,1:12.4,1.2,11-9,34.4-36.8,37.3,456(-12),イザ
35,2018/08/19,2新潟8,晴,8,3歳以上500万下,15,3,5,47.7,10.0,12,西田雄一,55,ダ1800,良,1:56.0,2.5,6-5-5-7,37.1-38.0,39.8,468(+20),タイセイヴィクター
36,2018/06/23,3東京7,小雨,7,3歳以上500万下,16,7,14,195.5,14.0,6,西田雄一,55,ダ1600,稍,1:37.9,0.4,4-4,34.7-38.1,38.0,448(+14),サムシングフレア
37,2018/04/14,3中山7,曇,7,4歳以上500万下,12,4,4,64.5,9.0,11,田中勝春,55,ダ1800,良,1:57.9,3.3,4-3-6-6,37.5-38.8,41.3,434(-2),ボールドアテンプト
38,2018/04/07,1福島1,曇,6,4歳以上500万下,13,8,13,40.5,8.0,6,木幡巧也,54,ダ1700,良,1:48.8,1.8,10-11-8-7,30.0-39.2,39.6,436(-4),ダンツチェック
39,2018/02/24,1小倉5,晴,7,4歳以上500万下,14,1,1,36.1,9.0,7,木幡巧也,53,ダ1700,良,1:48.2,2.3,12-12-11-10,30.1-37.8,39.3,440(+6),メイショウナンプウ
40,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,1,1,46.8,12.0,7,木幡巧也,53,ダ1700,稍,1:48.2,0.6,13-11-8-6,30.2-38.2,38.2,434(-14),アオイテソーロ
41,2018/01/08,1中山3,曇,6,4歳以上500万下,16,2,3,31.3,7.0,7,木幡巧也,53,ダ1800,良,1:56.7,1.3,14-14-10-10,38.1-38.6,38.9,448(+2),ダイワエトワール
42,2017/12/24,5中山8,曇,6,3歳以上500万下,16,7,14,124.1,13.0,3,木幡巧也,53,ダ1800,良,1:56.0,0.6,16-16-15-14,37.3-40.4,39.3,446(+4),アズレージョ
43,2017/11/03,3福島1,晴,8,3歳以上500万下,14,4,6,206.8,13.0,9,木幡巧也,53,ダ1150,稍,1:09.6,1.4,14-13,32.2-36.0,36.2,442(-6),モズワッショイ
44,2017/10/28,4東京8,曇,7,3歳以上500万下,16,6,12,100.2,13.0,15,柴田大知,53,ダ1400,良,1:28.1,2.0,15-15,37.1-36.3,36.9,448(+4),アオイサンシャイン
45,2017/06/17,3東京5,晴,12,3歳以上500万下,16,2,4,273.6,12.0,9,武藤雅,49,ダ1600,良,1:39.0,1.7,15-15,35.2-37.1,37.0,444(+4),ソレイユドパリ
46,2017/05/14,2東京8,曇,5,3歳500万下,16,2,3,227.1,16.0,15,蛯名正義,54,ダ1400,重,1:26.1,3.2,13-14,34.3-37.0,37.8,440(+8),バンケットスクエア
47,2017/02/26,2中山2,晴,7,3歳500万下,16,4,7,134.5,15.0,16,江田照男,54,芝1200,良,1:12.7,3.2,12-16,34.0-35.5,37.8,432(+4),ジャッキー
48,2017/01/28,1東京1,晴,7,3歳500万下,16,8,15,92.0,12.0,16,蛯名正義,54,ダ1600,良,1:41.9,3.4,12-12,35.1-37.6,39.9,428(-2),リヴェルディ
49,2016/12/04,5中山2,晴,7,2歳500万下,13,3,3,22.4,7.0,4,蛯名正義,54,ダ1200,稍,1:13.8,1.5,8-7,34.1-38.2,38.3,430(-4),キンシノクリーン
50,2016/10/30,4東京9,曇,3,2歳未勝利,16,7,14,10.8,3.0,1,蛯名正義,54,ダ1400,良,1:27.3,0.0,5-4,36.5-37.6,37.2,434(-8),(ウォーターメロン)
51,2016/10/10,4東京3,曇,1,2歳未勝利,16,3,5,9.6,4.0,4,木幡巧也,52,ダ1400,重,1:26.6,0.4,3-4,36.1-37.3,37.3,442(-6),ユニルドール
52,2016/07/23,2福島7,曇,5,2歳新馬,15,6,11,15.8,6.0,14,蛯名正義,54,芝1800,良,1:54.7,1.5,7-8-8-8,37.9-35.7,36.4,448(0),ペイドメルヴェイユ
