,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,7,3歳以上1勝クラス,14,4,6,6.8,3,6,ルメール,56,ダ1600,良,1:37.9,1.0,3-3,35.4-37.4,37.2,466(-6),ルージュスタニング
1,2024/05/11,2東京7,晴,7,4歳以上1勝クラス,12,1,1,4.4,2,2,ルメール,56,ダ1600,良,1:38.0,0.7,5-4,35.2-37.5,37.7,472(-2),ナックダンス
2,2024/04/21,2東京2,晴,7,4歳以上1勝クラス,12,4,4,3.1,1,6,戸崎圭太,56,ダ1600,良,1:39.7,1.3,5-6,35.3-38.7,39.4,474(-2),ファミリークレスト
3,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,4,8,7.1,3,3,戸崎圭太,56,ダ1800,良,1:55.5,0.4,2-2-2-2,37.9-38.2,38.4,476(0),イージーオンミー
4,2023/12/28,5中山9,晴,7,3歳以上1勝クラス,16,2,4,3.0,1,8,ルメール,55,芝1800,良,1:49.0,1.4,4-5-6-7,35.7-36.2,36.8,476(+2),ランプシー
5,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,8,14,4.8,2,7,川田将雅,54,芝1600,良,1:34.1,0.5,4-4,35.4-34.1,34.1,474(+6),マルディランダ
6,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,5,7,3.8,2,2,戸崎圭太,53,芝1800,良,1:46.3,0.1,8-8,35.5-34.3,33.9,468(0),メインクーン
7,2023/07/09,2福島4,曇,8,3歳以上1勝クラス,16,5,10,4.2,3,4,戸崎圭太,53,芝1800,良,1:48.6,0.3,3-3-2-2,36.5-35.6,35.7,468(+2),フィールザオーラ
8,2023/04/29,2東京3,晴,4,3歳未勝利,12,5,5,2.0,1,1,川田将雅,54,芝1600,良,1:33.6,0.0,4-3,34.8-34.3,34.2,466(+4),(ディバイングレース)
9,2023/03/11,2中山5,晴,5,3歳未勝利,16,1,2,4.1,2,2,川田将雅,54,芝1800,良,1:49.9,0.0,3-3-4-4,38.1-34.9,34.6,462(-6),ガレストロ
10,2023/02/18,1東京7,晴,6,3歳未勝利,16,7,13,5.5,2,4,モレイラ,54,芝1600,良,1:35.1,0.1,13-13,35.6-34.7,33.5,468(+12),ハリケーンリッジ
11,2022/11/06,5東京2,晴,2,2歳未勝利,15,2,2,12.7,7,4,ルメール,54,芝1600,良,1:34.9,0.4,1-1,35.1-34.9,35.3,456(+4),エバーハピネス
12,2022/10/09,4東京2,曇,2,2歳未勝利,12,5,5,3.7,2,5,ルメール,54,芝1600,良,1:35.0,0.4,3-3,35.1-35.0,35.1,452(-4),シルバースペード
13,2022/08/06,2新潟3,晴,6,2歳新馬,18,1,2,4.7,1,3,津村明秀,54,芝1600,良,1:36.5,0.3,11-10,36.4-33.9,33.4,456(0),ニシノコウフク
