,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,1,1,28.7,7,4,岡村健司,56,ダ2000,良,2:15.7,0.5,10-9-10-8,39.9-40.1,39.8,489(+2),サングラデーション
1,2024/07/05,川崎,晴,12,ネメシス賞,11,7,9,20.7,7,9,山崎誠士,55,ダ2000,良,2:16.5,2.8,10-10-9-11,39.7-39.9,41.3,487(-4),エレノーラ
2,2024/06/10,川崎,曇,10,カペラ賞,11,6,6,42.4,11,7,山崎誠士,55,ダ2000,重,2:15.3,1.7,11-11-11-8,38.4-42.4,42.2,491(+3),エミーズミツオー
3,2024/05/06,川崎,曇,12,フォーマルハウト賞,14,3,3,9.4,5,8,山崎誠士,57,ダ2000,良,2:16.3,1.5,11-10-11-9,38.8-40.4,41.2,488(+2),サンオルソーライズ
4,2024/04/18,浦和,曇,12,金魚草特別,12,7,9,2.9,2,1,山崎誠士,56,ダ2000,良,2:14.1,-0.3,2-2-1-1,40.1-39.9,39.9,486(+3),(シルバーニードル)
5,2024/03/14,川崎,晴,8,メッシーナ賞,12,6,8,17.3,5,5,山崎誠士,56,ダ1600,稍,1:47.7,1.9,11-12-11-11,38.0-41.1,41.4,483(+5),ヴェールトゥマラン
6,2024/02/21,浦和,雨,9,小江戸特別,11,6,7,7.8,5,4,本田正重,56,ダ1500,良,1:38.4,0.7,11-10-10-8,31.2-39.0,38.8,478(-19),キョウエイパラスト
7,2023/11/06,川崎,晴,10,シリウス賞,14,3,4,44.4,8,8,山崎誠士,55,ダ2000,良,2:16.2,2.6,13-13-12-10,36.9-41.5,41.9,497(+7),アヴァニイ
8,2023/10/19,浦和,晴,12,秋の空特別,12,5,5,1.8,1,2,山崎誠士,56,ダ2000,良,2:12.8,0.6,8-6-4-2,40.0-38.7,38.9,490(-3),フクノラヴァル
9,2023/10/13,川崎,晴,10,やまなし甲州賞,13,7,11,13.6,5,5,山崎誠士,55,ダ2000,良,2:16.1,0.8,10-10-8-9,39.2-40.2,40.3,493(+3),サンオークレア
10,2023/09/13,川崎,晴,8,川崎競輪☆佐藤水菜選,13,4,4,2.8,1,4,山崎誠士,56,ダ2000,良,2:14.6,0.5,10-10-8-9,38.0-41.2,40.1,490(-4),ワイワイウォリアー
11,2023/08/23,川崎,晴,9,カノープス賞,11,6,8,4.9,2,3,山崎誠士,55,ダ2000,良,2:14.9,1.4,3-3-3-5,39.4-41.3,41.8,494(+3),タイセイストラーダ
12,2023/07/28,川崎,晴,9,クロート賞,9,8,10,2.3,1,2,山崎誠士,57,ダ2000,良,2:14.8,0.4,5-5-4-4,39.9-40.5,40.2,491(+2),ベアビリーブ
13,2023/07/06,川崎,晴,6,アンドロメダ賞,12,6,8,2.0,1,1,本田正重,56,ダ2000,稍,2:15.3,-0.2,6-5-3-3,38.9-41.8,40.9,489(-3),(シンメロワン)
14,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,8,13,1.9,1,1,山崎誠士,56,ダ2000,稍,2:15.5,-1.3,7-7-3-1,38.4-42.0,41.2,492(-5),(シンメロワン)
15,2023/05/17,川崎,晴,7,フローラ賞,14,4,6,1.6,1,3,吉原寛人,56,ダ2000,稍,2:18.6,0.6,10-11-8-7,41.0-41.2,40.9,497(-1),ブリリアントウェイ
16,2023/04/07,川崎,雨,9,アルテミス賞,11,3,3,2.3,1,3,岡村健司,56,ダ2000,稍,2:16.5,0.7,3-3-1-1,39.6-42.7,43.4,498(+11),ペイシャセイント
17,2023/03/03,川崎,晴,7,アトロポス賞,14,7,11,3.8,2,3,岡村健司,56,ダ2000,良,2:16.6,0.1,3-3-2-2,39.2-41.3,41.0,487(+10),ローゼンリッター
