,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1東京1,晴,12,4歳以上1勝クラス,15,8,15,22.4,6,中,田辺裕信,57,芝1800,良,,,12-12-15,33.9-36.4,,474(+6),カランドゥーラ
1,2021/12/11,6中京3,晴,9,3歳以上1勝クラス,18,6,12,16.9,5,6,三浦皇成,57,芝2000,良,2:01.4,0.8,11-11-9-9,36.4-35.8,35.8,468(+2),ボーデン
2,2021/11/14,2福島4,晴,8,3歳以上1勝クラス,16,3,5,7.3,4,3,菅原明良,57,芝2000,良,2:01.2,0.6,15-15-15-15,34.9-36.0,35.3,466(+2),タイフォン
3,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,7,13,5.7,3,10,田辺裕信,57,芝2000,良,2:01.3,0.6,14-14-13-14,36.8-35.1,34.4,464(+2),レインカルナティオ
4,2021/07/17,1福島5,晴,9,南相馬特別(1勝クラス),16,1,2,10.2,6,2,田辺裕信,57,芝2000,良,1:59.7,0.2,7-7-7-6,34.9-35.9,35.4,462(0),フィデリオグリーン
5,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,3,3,5.3,3,5,三浦皇成,57,芝2000,良,1:59.9,0.6,6-6-6,35.0-36.0,33.8,462(-2),コスモスタック
6,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,6,6,5.0,3,2,三浦皇成,57,芝2000,良,1:59.8,0.2,4-3-3,36.7-34.5,34.4,464(-2),サクラヴァルール
7,2021/03/21,2中山8,雨,6,4歳以上1勝クラス,16,8,15,30.9,10,7,三浦皇成,57,芝2000,重,2:05.2,0.9,7-7-7-9,36.3-37.9,37.8,466(-6),ラヴィンジャー
8,2021/01/23,1中山7,雨,12,4歳以上1勝クラス,16,6,12,6.8,5,13,三浦皇成,56,芝2200,重,2:23.0,2.7,2-2-5-11,38.4-37.9,40.2,472(+10),マイネルミュトス
9,2020/11/28,5東京8,晴,7,3歳以上1勝クラス,12,8,11,4.4,2,4,三浦皇成,55,芝2400,良,2:28.0,0.4,5-5-4-4,38.3-35.0,35.1,462(+6),コトブキテティス
10,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,7,12,19.8,7,4,三浦皇成,54,芝2200,良,2:15.0,0.0,6-6-9-6,37.2-36.1,35.2,456(-4),ライル
11,2020/09/06,3新潟8,晴,8,3歳以上1勝クラス,8,8,8,4.6,3,5,三浦皇成,54,芝2200,良,2:15.0,0.7,6-6-7-7,37.4-37.5,35.7,460(+2),エドノフェリーチェ
12,2020/05/16,2東京7,雨,5,3歳未勝利,12,7,9,15.5,5,1,三浦皇成,56,芝2000,稍,2:00.7,-0.2,8-6-6,35.8-35.7,34.9,458(+6),(トーヨースターオー)
13,2019/12/21,5中山7,曇,3,2歳未勝利,18,4,8,8.8,5,9,三浦皇成,55,芝2000,良,2:04.1,1.9,12-11-12-11,36.8-35.8,36.8,452(+4),ロードオマージュ
14,2019/11/17,5東京6,晴,5,2歳新馬,15,8,14,5.3,3,6,三浦皇成,55,芝2000,良,2:05.0,0.5,13-13-12,39.0-34.1,33.6,448(0),ガロアクリーク
