,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/05,船橋,曇,3,C3六　七,12,8,12,328.6,12,12,實川純一,56.0,ダ1200,不,1:19.3,3.5,10-12-12,36.9-38.9,40.9,438(-2),セイショウパイロ
1,2021/03/15,船橋,晴,2,C3九,12,8,11,312.7,12,12,實川純一,56.0,ダ1200,稍,1:20.2,3.9,10-9-11,36.5-39.8,42.6,440(-1),ネビュラストーム
2,2021/02/08,船橋,曇,3,C3九,12,6,8,374.5,11,12,實川純一,56.5,ダ1200,良,1:19.3,3.0,10-12-12,36.7-39.6,40.4,441(-1),ハーモニーフェイズ
3,2021/01/12,船橋,小雨,3,C3八　九,12,8,12,124.3,10,12,篠谷葵,54.5,ダ1500,良,1:41.8,5.4,10-10-12-12,32.0-38.8,42.1,442(-2),フルミント
4,2020/12/01,船橋,晴,2,3歳三　四,12,8,12,238.1,10,12,山本聡紀,56.0,ダ1200,良,1:19.9,5.8,11-12-12,36.6-37.5,41.0,444(+33),ビービーファブル
5,2020/08/04,船橋,晴,2,3歳三　四,14,4,6,486.2,14,14,山中悠希,56.0,ダ1500,良,1:40.7,5.1,14-14-14-14,31.1-39.7,41.6,411(-14),キーピリオッド
6,2020/07/20,船橋,晴,2,3歳五　六,7,5,5,33.9,5,7,山中悠希,56.0,ダ1500,稍,1:41.7,5.6,7-7-7-7,31.3-39.4,42.4,425(+25),ヒューミリティ
7,2020/05/31,3京都12,雨,3,3歳未勝利,18,2,4,483.6,17,15,水口優也,56.0,芝2400,良,2:31.1,3.0,13-13-17-17,35.7-36.5,37.8,400(+2),ナムラドン
8,2020/05/17,3京都8,晴,5,3歳未勝利,11,2,2,214.8,11,10,藤井勘一,56.0,芝2000,稍,2:06.0,1.9,5-5-6-5,38.4-34.6,36.2,398(-13),ケイアイコブラ
9,2020/02/12,名古屋,曇,10,名古屋CCストロベリ,10,1,1,84.7,8,8,丸野勝虎,56.0,ダ1400,良,1:33.9,3.2,7-7-7,0.0-38.7,40.6,411(+9),デルマトルマリン
10,2019/08/11,2小倉6,晴,2,2歳未勝利,11,2,2,170.6,10,11,小牧太,54.0,芝1200,良,1:13.1,3.9,11-11,33.3-35.9,38.3,402(+14),フルフラット
11,2019/07/28,2小倉2,晴,1,2歳未勝利,6,6,6,93.2,6,5,山口勲,54.0,芝1200,良,1:11.6,2.4,5-5,34.0-35.2,35.9,388(+2),ヒメサマ
12,2019/07/13,3中京5,小雨,5,2歳新馬,11,6,7,317.6,11,11,小牧太,54.0,芝1600,稍,1:40.0,3.4,10-9-9,37.0-34.6,36.9,386(0),ギルデッドミラー
