,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,12,ファイナルレース,12,7,9,7.6,3,5,大澤誠志,54,ダ1400,稍,1:35.6,1.5,11-11-10-10,0.0-42.0,41.9,473(+2),ピカケ
1,2024/05/12,高知,雨,11,ファイナルレース,11,6,8,17.7,7,6,大澤誠志,54,ダ1300,不,1:25.5,1.9,6-7-5-5,0.0-39.7,40.7,471(+2),レオテソーロ
2,2024/04/29,高知,雨,5,C3ー16,11,5,5,12.7,5,8,大澤誠志,54,ダ1400,不,1:33.7,2.9,7-7-7-8,0.0-39.3,41.3,469(+4),ハイアーグレード
3,2024/04/14,高知,晴,4,C3ー19,9,6,6,23.9,6,3,阿部基嗣,51,ダ1300,稍,1:27.6,0.8,7-7-7-6,0.0-40.9,40.6,465(+4),ブライトフラッグ
4,2024/03/27,高知,晴,1,C3ー12,12,7,9,6.3,2,4,井上瑛太,54,ダ1400,不,1:33.1,0.9,7-8-7-5,0.0-41.1,40.5,461(-1),グラティトゥー
5,2024/03/12,高知,晴,9,ファイナルレース,12,2,2,6.2,4,6,岡遼太郎,54,ダ1400,不,1:31.8,0.8,9-9-10-10,0.0-40.5,39.9,462(-2),グランシャスール
6,2024/02/28,高知,晴,10,ファイナルレース,12,2,2,8.7,6,9,阿部基嗣,51,ダ1400,重,1:34.7,2.0,8-8-9-9,0.0-40.6,41.7,464(+8),コンバットマーチ
7,2024/02/14,高知,晴,1,C3ー11,9,1,1,13.9,3,2,加藤翔馬,53,ダ1400,重,1:36.4,1.8,3-3-4-3,0.0-40.8,41.5,456(-3),ノックオンウッド
8,2024/01/30,高知,晴,11,ファイナルレース,11,2,2,8.7,5,4,林謙佑,54,ダ1400,良,1:37.3,0.8,7-6-5-5,0.0-43.3,43.3,459(+2),レオテソーロ
9,2024/01/17,高知,晴,1,C3ー10,8,7,7,20.6,3,3,加藤翔馬,53,ダ1400,良,1:37.6,2.0,4-4-4-3,0.0-40.0,41.6,457(-1),アスタリウス
10,2024/01/10,高知,曇,1,皆の希望の星上村特別,9,3,3,99.0,7,6,加藤翔馬,53,ダ1300,良,1:29.6,3.5,6-5-8-7,0.0-40.0,42.3,458(+1),スワーヴヨハン
11,2024/01/01,高知,晴,1,C3ー18,10,8,10,45.4,6,5,木村直輝,54,ダ1400,重,1:35.8,2.7,6-6-6-7,0.0-41.1,42.5,457(-4),ナムラカメタロー
12,2023/12/17,高知,晴,11,ファイナルレース,11,4,4,36.3,10,6,林謙佑,54,ダ1300,不,1:27.1,1.5,6-5-5-6,0.0-41.4,42.0,461(-4),ベストフェローズ
13,2023/12/03,高知,晴,1,C3ー20,11,6,7,26.0,8,9,長尾翼玖,53,ダ1400,稍,1:36.6,3.7,6-6-7-9,0.0-41.5,43.3,465(0),モノノフグリーン
14,2023/11/19,高知,晴,1,C3ー20,9,2,2,45.3,6,7,井上瑛太,54,ダ1300,不,1:30.2,4.7,7-7-6-7,0.0-41.2,44.8,465(-11),スカリーワグ
15,2023/11/05,高知,晴,1,C3ー21,11,7,8,22.2,6,7,岡村卓弥,54,ダ1400,良,1:36.9,3.2,7-6-6-6,0.0-41.3,44.0,476(+28),クリソグランシャ
16,2023/07/30,2新潟2,晴,7,3歳未勝利,15,5,8,276.1,14,13,田口貫太,51,ダ1200,良,1:13.5,2.0,15-15,33.9-37.6,37.6,448(-14),エイシンネクタル
17,2023/02/25,2中山1,晴,1,3歳未勝利,16,4,8,258.0,14,12,武藤雅,54,ダ1800,良,1:59.1,3.3,11-11-11-11,37.1-39.8,40.7,462(-2),キープスマイリング
18,2023/01/07,1中山2,晴,2,3歳未勝利,16,6,12,51.9,7,9,武藤雅,54,ダ1800,良,1:58.6,2.3,7-7-7-6,37.8-39.6,41.1,464(+4),エスシービビ
19,2022/12/18,5中山6,晴,3,2歳未勝利,16,7,14,580.5,16,16,勝浦正樹,54,芝1800,稍,1:52.1,1.5,15-15-14-11,37.3-35.9,36.2,460(+2),ルージュクレセント
20,2022/09/19,4中山5,晴,4,2歳未勝利,14,6,9,215.7,12,14,武藤雅,54,芝1800,重,1:53.5,4.4,11-13-14-14,35.8-35.4,38.4,458(+6),スーパーマン
21,2022/08/21,3新潟4,晴,5,2歳新馬,13,5,6,22.1,8,8,武藤雅,54,芝1800,稍,1:52.3,2.1,10-10,38.3-33.0,33.9,452(0),ロードプレイヤー
