,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/19,浦和,晴,12,東スポからあげ賞,12,7,10,10.8,5,7,寺島憂人,57,ダ2000,良,2:15.3,3.3,11-9-7-7,38.4-41.0,42.9,465(+10),ジオパークマグマ
1,2023/06/27,浦和,曇,6,C2三　四,11,1,1,7.1,5,7,及川烈,53,ダ1500,良,1:38.0,1.7,10-10-10-9,31.0-39.9,39.1,455(+1),スマイルヌイロア
2,2023/06/13,川崎,晴,9,インフィオラータ賞,14,4,6,7.0,5,5,秋元耕成,56,ダ1500,重,1:40.2,0.9,12-12-9-9,30.0-43.4,42.2,454(-3),トノカンショウ
3,2023/05/30,浦和,晴,5,C2五,11,7,9,4.0,1,4,秋元耕成,56,ダ1500,稍,1:38.5,0.3,9-9-5-4,31.0-41.2,40.2,457(-7),フルティージャ
4,2023/05/04,船橋,晴,3,C2八　九,12,4,4,12.0,4,2,小杉亮,56,ダ1500,良,1:39.0,0.2,8-7-7-5,34.1-39.4,38.4,464(+3),モンレアーレ
5,2023/04/14,船橋,晴,6,馬い!美味しいふきの,11,7,9,3.6,1,3,小杉亮,56,ダ1500,良,1:40.2,0.9,10-10-10-10,33.1-40.0,39.4,461(-10),エイジシューター
6,2023/03/16,船橋,晴,6,馬い!佐賀小松レモン,12,7,10,10.8,4,4,小杉亮,56,ダ1500,良,1:42.3,1.0,10-11-11-9,34.8-39.9,38.3,471(-5),ハニーズスマイル
7,2023/02/06,船橋,晴,3,C3六　七,12,5,5,2.2,1,1,小杉亮,56,ダ1500,良,1:41.5,-0.3,10-10-8-5,33.8-41.5,40.4,476(+3),(タイキフリード)
8,2023/01/19,船橋,曇,3,C3　八組下,12,6,8,8.0,4,3,小杉亮,56,ダ1500,良,1:41.9,0.6,8-8-9-8,35.0-39.9,39.5,473(-1),ハニーズスマイル
9,2022/12/12,金沢,晴,6,C18　特別編成,9,2,2,5.7,3,4,藤田弘治,56,ダ1500,不,1:37.6,1.6,8-8-6-5,0.0-38.3,38.9,474(+5),サーストンシカゴ
10,2022/11/22,金沢,曇,7,タンザナイト賞,7,3,3,2.5,1,1,吉原寛人,56,ダ1500,重,1:36.7,-0.1,7-7-3-3,0.0-38.3,37.6,469(-4),(ソメット)
11,2022/11/08,金沢,曇,2,川添裕起☆馬主一筋記,11,8,12,3.4,3,1,藤田弘治,56,ダ1400,稍,1:31.8,-0.3,7-6-2-1,0.0-39.8,39.5,473(+1),(ヴェーチェル)
12,2022/10/25,金沢,曇,2,C211,10,6,6,2.7,2,3,藤田弘治,56,ダ1400,稍,1:31.6,0.5,10-9-2-3,0.0-39.7,39.7,472(+2),カルトナージュ
13,2022/10/11,金沢,曇,10,川添裕起☆40才記念,9,2,2,3.0,2,6,藤田弘治,56,ダ1400,重,1:31.5,1.5,8-8-8-8,0.0-39.3,37.4,470(+14),レクレールドパリ
14,2022/08/28,金沢,曇,1,白河トウサン生誕記念,9,6,6,1.9,1,2,吉原寛人,56,ダ1400,重,1:31.4,0.2,6-6-5-3,0.0-40.0,38.8,456(-4),スリーエクセレント
15,2022/08/16,金沢,雨,2,3歳B　8,7,6,6,1.2,1,2,藤田弘治,56,ダ1400,重,1:30.1,0.1,5-5-4-2,0.0-38.8,38.1,460(-4),サクセスソング
16,2022/06/26,3東京8,晴,4,3歳未勝利,16,4,7,22.3,6,8,野中悠太,56,ダ1600,良,1:38.5,1.6,3-3,34.6-38.1,39.6,464(0),ブレットフライ
17,2022/06/04,3東京1,晴,3,3歳未勝利,16,7,13,52.1,9,6,丹内祐次,56,ダ1600,稍,1:38.9,1.2,5-5,36.0-36.7,37.3,464(-20),ブレイクフォース
18,2022/02/27,2中山2,晴,5,3歳未勝利,18,6,11,59.7,11,11,丸山元気,56,芝2000,良,2:03.3,2.0,17-17-17-15,34.5-36.8,36.2,484(+4),シャーマンズケイブ
19,2021/12/18,5中山5,晴,7,2歳未勝利,18,6,11,57.4,11,10,丸山元気,55,芝2000,稍,2:03.9,2.2,18-18-16-13,35.8-37.4,37.6,480(+4),ルークスヘリオス
20,2021/11/28,5東京8,晴,6,2歳新馬,9,8,9,12.7,4,7,丸山元気,55,芝1800,良,1:49.7,2.5,8-6-5,37.3-33.9,35.7,476(0),サリエラ
