,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,園田,晴,3,C3二,10,7,8,142.7,9,9,山田雄大,54,ダ1400,良,1:37.2,2.6,4-4-3-4,0.0-39.9,42.0,503(+3),バラオブバーゼイ
1,2022/12/02,園田,晴,4,C3二,8,4,4,10.3,5,6,山田雄大,54,ダ1400,稍,1:36.1,1.4,5-5-4-5,0.0-41.7,42.8,500(+1),アービルビエント
2,2022/11/17,園田,曇,4,C3二,10,5,5,49.0,7,8,佐々木世,52,ダ1400,稍,1:35.6,2.1,8-8-9-9,0.0-41.2,42.3,499(0),アラタマノキセキ
3,2022/11/02,園田,晴,2,C3一,10,4,4,38.9,8,4,田野豊三,54,ダ1400,稍,1:34.7,1.1,8-8-8-5,0.0-40.7,41.3,499(0),クチバシニチェリー
4,2022/10/20,園田,晴,4,C3一,10,8,9,15.8,8,9,佐々木世,52,ダ1400,良,1:34.4,2.3,3-3-5-6,0.0-39.3,41.3,499(+4),イスズスカーレット
5,2022/09/30,園田,晴,3,C3二,10,8,10,8.6,5,2,佐々木世,52,ダ1400,稍,1:33.0,0.0,3-3-2-2,0.0-41.1,40.9,495(-14),アスカノツバサ
6,2022/09/15,園田,晴,3,C3二,10,4,4,10.7,4,9,山田雄大,54,ダ1400,良,1:34.6,2.2,7-7-6-8,0.0-39.2,40.8,509(+5),アヴォカド
7,2022/08/25,園田,曇,1,C3二,10,6,6,8.1,3,2,山田雄大,54,ダ1400,稍,1:34.0,0.3,3-3-3-3,0.0-40.1,40.2,504(+3),セイウンジャック
8,2022/05/06,園田,晴,6,C2,7,2,2,66.6,7,7,山田雄大,54,ダ1870,良,2:09.0,2.5,7-7-6-6,0.0-38.9,40.4,501(-2),コンフィアンス
9,2022/04/29,園田,雨,5,C2三,9,8,9,33.9,7,7,山田雄大,54,ダ1400,不,1:35.4,3.3,8-8-7-8,0.0-40.0,42.2,503(+3),ラブミーパラダイス
10,2022/04/14,園田,曇,6,C2三,8,5,5,35.0,5,7,山田雄大,54,ダ1400,良,1:33.9,1.1,6-6-5-6,0.0-39.1,39.5,500(+7),フィガロズサン
11,2022/03/30,園田,晴,2,C3三,10,7,7,8.4,5,1,山田雄大,54,ダ1400,稍,1:34.1,-0.1,7-7-5-5,0.0-40.1,39.5,493(-4),(テンノイセヒメ)
12,2022/03/16,園田,晴,2,C3三,10,3,3,34.1,9,6,長尾翼玖,52,ダ1400,良,1:34.5,0.9,8-8-7-6,0.0-39.6,39.8,497(+2),ミッキーファンド
13,2022/03/02,園田,曇,3,C3一,12,2,2,14.9,5,10,長尾翼玖,52,ダ1400,重,1:35.3,1.9,12-12-12-11,0.0-39.9,40.6,495(+2),タケマルスワロー
14,2022/02/16,姫路,晴,3,C3,12,6,8,28.7,7,8,高松亮,54,ダ1500,良,1:41.8,1.8,2-2-3-4,0.0-39.2,40.9,493(+5),メイショウピスカリ
15,2022/02/03,姫路,晴,4,C3二,9,5,5,47.5,7,4,高松亮,54,ダ1400,良,1:34.1,0.8,9-9-8-8,0.0-39.7,39.6,488(+6),スターリーソング
16,2021/09/22,園田,晴,6,C2一,10,7,8,11.1,5,9,廣瀬航,54,ダ1400,良,1:36.1,4.0,6-6-9-9,0.0-40.3,43.3,482(-2),コットンスノー
17,2021/08/29,4小倉6,晴,2,3歳未勝利,16,6,12,233.3,14,13,中井裕二,54,芝2600,良,2:41.6,3.2,9-9-10-12,35.7-35.8,38.1,484(-4),エリカヴァレリア
18,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,4,8,87.2,13,14,藤田菜七,50,芝2200,良,2:15.8,2.2,11-12-14-15,34.4-35.9,36.5,488(+12),シルバーエース
19,2021/07/03,3小倉1,小雨,3,3歳未勝利,16,3,6,65.0,9,8,和田竜二,54,芝1800,良,1:46.5,2.7,6-8-7-8,35.4-34.2,35.6,476(+4),エスコーラ
20,2021/05/23,2東京10,晴,4,3歳未勝利,14,2,2,44.4,8,8,田辺裕信,54,芝2400,良,2:28.3,1.6,2-2-2-2,36.9-35.1,36.6,472(-6),ベルウッドエオ
21,2021/04/25,2東京2,晴,5,3歳未勝利,12,5,6,400.9,11,8,柴田大知,54,芝2400,良,2:30.2,1.0,2-2-3-4,37.5-34.0,34.8,478(+2),フォルテデイマルミ
22,2021/04/10,2阪神5,晴,2,3歳未勝利,15,8,15,201.0,11,12,菱田裕二,54,ダ1800,良,1:58.3,3.2,9-10-8-9,38.9-38.0,39.8,476(+2),インテグラルシチー
23,2021/02/20,1阪神3,晴,2,3歳未勝利,16,1,2,439.1,15,13,国分恭介,54,ダ1400,良,1:29.8,4.3,15-15,34.4-38.5,40.8,474(-12),フルヴォート
24,2020/11/14,5阪神3,晴,2,2歳未勝利,14,6,9,216.8,11,11,太宰啓介,54,ダ1800,良,1:57.9,3.4,10-11-11-11,37.6-39.1,41.1,486(0),タイキドミニオン
25,2020/11/08,5阪神2,晴,6,2歳新馬,13,7,10,70.8,8,12,幸英明,54,芝1400,良,1:23.7,2.5,12-13,34.7-34.7,35.1,486(0),グレイイングリーン
