,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/08,名古屋,晴,8,B3組,11,6,7,55.4,9.0,1.0,渡辺竜也,54,ダ1500,重,1:35.9,-0.1,5-6-5,0.0-39.1,38.7,510(+2),(マルブツハーモニー)
1,2022/05/25,名古屋,晴,10,カストル特別,9,8,8,12.1,6.0,8.0,渡辺竜也,54,ダ1700,良,1:51.6,0.9,6-6-7,0.0-40.6,40.8,508(+1),パラダイスアレイ
2,2022/05/17,名古屋,曇,10,ポルックス特別,11,8,11,8.9,5.0,6.0,渡辺竜也,54,ダ1500,良,1:37.0,0.8,3-6-6,0.0-39.0,39.5,507(0),スターインパクト
3,2022/05/04,名古屋,晴,8,B3組,11,6,6,3.9,2.0,6.0,渡辺竜也,54,ダ1500,良,1:36.7,0.7,6-7-4,0.0-39.4,39.3,507(+1),ザビーチ
4,2022/04/21,名古屋,小雨,8,B3組,12,8,12,6.8,4.0,2.0,細川智史,53,ダ1700,稍,1:53.1,1.0,5-6-4,0.0-39.5,39.9,506(-10),ユキプロスパー
5,2022/04/11,名古屋,晴,12,B3組,12,4,4,5.0,3.0,8.0,細川智史,53,ダ1500,良,1:40.1,2.9,10-8-5,0.0-39.9,41.9,516(+12),テイエムクイーン
6,2022/03/08,名古屋,晴,12,うお座特別,12,6,7,6.4,3.0,2.0,細川智史,53,ダ1400,良,1:32.9,0.5,10-9-5,0.0-39.7,39.1,504(0),コトブキハウンド
7,2022/01/02,名古屋,晴,10,新春盃,12,1,1,18.5,7.0,9.0,塚本征吾,54,ダ1800,良,2:04.1,3.3,12-12-9,0.0-40.7,41.7,504(+6),ラブオナヴィータ
8,2021/11/16,名古屋,晴,8,B3組,11,7,9,1.9,1.0,1.0,岡部誠,54,ダ1600,良,1:45.0,-0.2,4-4-4,0.0-40.4,39.9,498(-2),(マイネルハレオ)
9,2021/11/02,名古屋,晴,9,B3組,11,7,8,3.0,2.0,3.0,岡部誠,54,ダ1400,良,1:31.0,0.2,7-6-6,0.0-39.3,38.9,500(+3),シンゼンハッピー
10,2021/10/21,名古屋,晴,11,B3組,8,3,3,1.6,1.0,2.0,岡部誠,54,ダ1600,良,1:44.9,0.1,2-2-1,0.0-38.6,38.6,497(-7),ウインランウェイ
11,2021/10/13,名古屋,曇,12,B3組,11,7,8,1.7,1.0,2.0,岡部誠,54,ダ1400,重,1:31.0,0.4,5-4-1,0.0-39.1,39.0,504(+2),トミケンプラセール
12,2021/09/28,名古屋,晴,9,シェダル特別,11,2,2,1.3,1.0,3.0,岡部誠,54,ダ1400,重,1:31.1,0.2,5-5-4,0.0-38.9,38.8,502(0),ボーンインメイ
13,2021/09/15,名古屋,晴,9,B3組,10,7,8,1.7,1.0,2.0,岡部誠,54,ダ1400,稍,1:29.4,0.1,2-2-2,0.0-37.5,37.4,502(-5),ペイシャティアラ
14,2021/09/01,名古屋,晴,9,B3組,11,7,9,1.6,1.0,4.0,岡部誠,54,ダ1600,良,1:45.0,0.4,2-2-2,0.0-40.3,40.6,507(+15),トーセンタイミング
15,2021/05/19,名古屋,雨,8,B6組,10,8,9,1.3,1.0,1.0,岡部誠,54,ダ1600,不,1:43.7,-0.1,3-2-2,0.0-38.1,37.9,492(+7),(スクエアテーブル)
16,2021/05/03,名古屋,晴,12,おうし座特別,10,1,1,2.2,1.0,2.0,岡部誠,54,ダ1800,良,1:59.8,0.7,3-3-2,0.0-39.0,39.0,485(+4),プリンスオブジオン
17,2021/04/23,名古屋,晴,7,こうめちゃん二万人お,11,6,7,2.2,1.0,1.0,岡部誠,54,ダ1400,良,1:30.2,-0.7,5-4-1,0.0-39.3,38.6,481(+1),(エンフォーサー)
