,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,6,7,144.8,10,中,五十嵐雄,63,障4250,良,,,10-10-10-10,104.1-38.9,,454(+4),オジュウチョウサン
1,2019/03/16,2中京3,晴,5,障害4歳以上OP,14,3,4,36.1,9,6,石神深一,60,障3300,良,3:37.9,1.3,9-9-10-10,106.0-40.4,13.2,450(-8),ハルキストン
2,2019/02/23,2中山1,晴,8,春麗ジャンプS(OP),13,1,1,57.8,7,11,西谷誠,59,障3200,良,3:49.1,15.6,13-13-12-12,108.0-41.0,14.3,458(-2),トラスト
3,2019/01/27,1中京4,晴,4,障害4歳以上未勝利,13,3,3,3.0,1,1,西谷誠,60,障3000,良,3:18.9,-1.1,6-6-5-4,108.0-38.7,13.3,460(+6),(スワーヴエドワード)
4,2018/12/02,5阪神2,晴,4,障害3歳以上未勝利,11,8,11,7.7,4,8,草野太郎,60,障2970,良,3:24.5,2.9,10-9-10-10,105.0-37.8,13.8,454(-4),メイショウゴウキ
5,2018/11/11,3福島4,晴,4,障害3歳以上未勝利,14,7,11,3.3,1,3,草野太郎,60,障2750,良,3:01.5,1.7,11-9-6-4,107.0-39.1,13.2,458(+4),メイショウゴウリキ
6,2018/06/17,3阪神6,晴,4,障害3歳以上未勝利,14,5,7,10.5,7,8,草野太郎,60,障2970,良,3:23.0,1.8,7-7-7-6,105.1-38.6,13.7,454(-2),シゲルスズキ
7,2018/05/27,3京都12,晴,4,障害4歳以上未勝利,14,1,1,11.4,5,2,草野太郎,59,障2910,良,3:17.9,0.2,8-5-2-2,106.0-38.9,13.6,456(-4),スズカグランデ
8,2018/05/05,1新潟3,曇,1,障害4歳以上未勝利,14,7,12,5.8,4,5,草野太郎,59,障2890,稍,3:12.7,2.4,4-4-2-2,104.0-37.7,13.3,460(+4),クロフネフリート
9,2018/04/08,1福島2,晴,4,障害4歳以上未勝利,14,7,12,8.3,4,2,草野太郎,59,障2750,良,3:04.7,0.5,6-4-1-2,110.0-38.8,13.4,456(-2),パッシングブリーズ
10,2018/03/11,2中京2,晴,4,障害4歳以上未勝利,14,7,11,181.4,13,5,草野太郎,59,障3000,稍,3:22.5,1.8,10-10-3-3,107.0-38.2,13.5,458(-4),シングンマイケル
11,2017/09/30,4中山8,曇,6,3歳以上500万下,17,1,1,556.9,16,13,黛弘人,54,芝2200,良,2:16.7,1.4,10-10-10-12,38.0-34.6,35.1,462(-4),ストロングレヴィル
12,2017/08/19,2札幌1,晴,7,3歳未勝利,16,7,14,422.4,16,11,横山和生,56,芝2000,良,2:04.9,1.5,16-16-16-16,36.7-36.6,36.4,466(+10),リリックドラマ
13,2017/07/29,1札幌1,曇,6,3歳未勝利,16,7,13,367.9,16,12,村田一誠,56,芝2000,良,2:03.3,1.2,16-16-16-16,36.8-35.6,35.6,456(-10),ゲイルバローズ
14,2017/07/02,2福島2,晴,3,3歳未勝利,15,5,8,224.2,13,11,村田一誠,56,ダ1700,良,1:51.8,3.9,11-11-13-12,29.9-39.6,41.4,466(-4),ビービーパドル
15,2017/06/03,3東京1,晴,2,3歳未勝利,16,1,1,228.2,13,14,村田一誠,56,ダ1600,良,1:43.3,4.8,16-16,35.8-37.4,40.0,470(0),ポップアップスター
