,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,2福島5,曇,4,障害3歳以上OP,6,2,2,3.7,3,5,石神深一,61,障3380,重,3:50.3,2.5,2-3-6-6,105.1-38.3,13.6,526(-10),ジンゴイスト
1,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,4,8,15.6,4,6,石神深一,63,障4100,良,4:41.8,1.1,4-4-5-5,106.1-38.4,13.7,536(+8),メイショウダッサイ
2,2020/11/21,5東京5,晴,8,秋陽ジャンプS(OP),14,2,2,2.4,1,中,石神深一,60,障3110,良,,,6-6-5,105.1-38.9,,528(-6),ヒロシゲセブン
3,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,7,11,9.2,3,2,石神深一,60,障3110,良,3:27.6,0.0,7-6-4-3,107.0-39.8,13.4,534(-2),ラヴアンドポップ
4,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,3,4,3.8,2,2,伴啓太,60,障3290,良,3:34.5,0.0,6-5-2-2,105.1-38.1,13.0,536(+4),マイネルアトゥー
5,2020/05/02,1福島7,晴,4,障害4歳以上未勝利,14,5,8,1.6,1,1,石神深一,60,障2770,良,3:00.4,-2.1,4-5-2-1,106.0-37.9,13.0,532(-6),(メジャーリーガー)
6,2020/04/05,3中山4,曇,4,障害4歳以上未勝利,10,8,9,1.6,1,3,山本康志,60,障2880,良,3:15.0,1.2,5-6-6-5,108.0-39.0,13.5,538(+2),ノーザンクリス
7,2020/03/15,2中山6,晴,4,障害4歳以上未勝利,14,7,11,1.7,1,2,山本康志,60,障2880,重,3:12.9,0.4,5-4-3-3,109.0-39.9,13.4,536(-2),クオンタムシフト
8,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,3,3,1.9,1,2,山本康志,60,障2880,良,3:13.7,0.0,6-6-4-2,107.1-39.3,13.5,538(+6),ユイノシンドバッド
9,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,4,6,6.7,3,2,山本康志,60,障3000,良,3:18.0,0.8,3-3-2-2,104.0-38.3,13.2,532(+2),ネプチュナイト
