,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,1阪神5,曇,10,難波S(3勝クラス),10,6,6,380.8,9,10,菱田裕二,58,芝1800,良,1:49.3,3.2,10-10,35.8-34.6,35.9,462(-6),アウスヴァール
1,2023/12/23,5阪神7,晴,10,摩耶S(3勝クラス),16,5,10,319.8,15,16,太宰啓介,54,ダ1800,良,2:00.2,8.0,5-5-6-15,36.9-37.9,44.9,468(+10),ラインオブソウル
2,2023/07/01,3中京1,曇,11,白川郷S(3勝クラス),13,6,9,74.2,12,13,太宰啓介,55,芝1600,重,1:36.9,2.8,5-3-5,35.1-35.5,37.8,458(-6),アスクコンナモンダ
3,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,6,8,15.4,7,13,幸英明,55,芝1600,稍,1:36.1,1.8,8-7,35.1-34.0,35.4,464(-2),シェイリーン
4,2022/06/04,4中京1,晴,10,中京スポニチ賞(2勝クラス),10,7,7,2.8,1,1,幸英明,57,芝1600,良,1:33.6,-0.1,4-4-4,35.2-34.6,34.2,466(0),(ジュンブルースカイ)
5,2022/05/07,3中京1,晴,10,鞍ケ池特別(2勝クラス),8,6,6,2.7,1,3,太宰啓介,57,芝1600,良,1:33.6,0.2,2-2-2,36.4-33.9,34.0,466(0),リトルクレバー
6,2022/04/24,2阪神10,曇,8,4歳以上1勝クラス,14,2,2,4.0,2,1,幸英明,57,芝1600,稍,1:34.5,-0.1,3-4,35.9-35.0,34.7,466(-2),(ヴェントボニート)
7,2022/02/19,1阪神3,小雨,8,4歳以上1勝クラス,12,4,4,13.4,6,8,太宰啓介,57,芝1600,良,1:35.1,0.3,7-8,36.8-34.1,33.9,468(+2),ショウナンアレス
8,2021/12/04,6中京1,曇,9,3歳以上1勝クラス,16,4,8,20.1,8,6,川又賢治,56,芝1600,良,1:34.7,1.1,11-10-10,35.1-34.7,34.5,466(+8),ソウルラッシュ
9,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,8,13,5.4,3,7,武豊,55,芝1800,良,1:46.6,0.6,7-9,35.4-34.8,34.6,458(0),メイショウシンタケ
10,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,5,5,4.7,4,4,幸英明,53,芝2200,良,2:12.7,0.8,3-3-3-3,35.8-35.0,35.6,458(+2),イクスプロージョン
11,2021/05/22,3中京5,曇,9,メルボルンT(1勝クラス),9,8,9,5.1,3,4,武豊,56,芝2200,稍,2:15.0,0.4,7-7-7-7,36.3-35.2,34.7,456(0),タイソウ
12,2021/04/18,2阪神8,晴,3,3歳未勝利,18,4,8,3.1,1,1,川又賢治,56,芝1600,稍,1:35.1,-0.1,13-13,34.7-35.9,34.7,456(+4),(マテンロウアレス)
13,2021/03/20,1阪神11,晴,5,3歳未勝利,16,1,2,5.3,4,2,川又賢治,56,芝1800,良,1:46.4,0.1,10-9,35.6-34.0,33.5,452(-4),アンフィニドール
14,2021/02/20,2小倉3,晴,6,3歳未勝利,16,1,2,5.6,3,2,川又賢治,56,芝1800,良,1:48.4,0.3,3-3-4-4,36.4-35.5,35.5,456(+4),アリーヴォ
15,2020/12/05,6阪神1,晴,4,2歳未勝利,11,8,11,4.9,2,6,幸英明,55,芝1800,良,1:48.2,0.7,3-3,36.4-34.5,34.9,452(-4),レッドジェネシス
16,2020/11/08,5阪神2,晴,5,2歳新馬,10,3,3,20.8,5,3,幸英明,55,芝1800,良,1:48.8,0.1,5-3,37.4-33.6,33.4,456(0),オヌール
