,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/11,水沢,曇,10,ハヤテ特別(OP),7,2,2,49.6,6.0,7.0,阿部英俊,56,ダ850,良,0:52.4,1.9,4-5,0.0-35.6,36.9,504(+9),トゥーナノクターン
1,2021/04/27,水沢,晴,10,ハヤテ特別(OP),9,6,6,76.6,8.0,9.0,阿部英俊,56,ダ1400,良,1:35.8,5.0,3-3-3-9,0.0-41.3,45.9,495(+1),ウインルーカス
2,2021/04/13,水沢,小雨,12,若草特別,12,8,12,136.5,12.0,12.0,阿部英俊,56,ダ1600,良,1:48.7,3.0,7-7-8-9,0.0-41.1,42.9,494(-2),ラフレシアオジョー
3,2021/03/28,水沢,小雨,10,スプリント特別(OP),9,6,6,122.2,9.0,8.0,阿部英俊,56,ダ850,稍,0:51.8,1.5,8-6,0.0-35.6,36.1,496(-2),コンサートドーレ
4,2021/03/14,水沢,小雨,12,スプリント特別(OP),11,8,10,177.1,11.0,9.0,阿部英俊,56,ダ1400,不,1:30.3,3.7,11-11-10-10,0.0-38.2,39.5,498(-4),タイセイブラスト
5,2021/01/09,水沢,晴,9,ハヤテ特別(OP),0,7,8,,,,塚本涼人,55,ダ1400,不,,,,,,計不,
6,2020/12/29,水沢,曇,10,ハヤテ特別(OP),11,1,1,33.1,7.0,11.0,山本政聡,56,ダ1300,不,1:22.6,1.8,3-3-5-5,0.0-37.8,39.3,502(+2),トドイワガーデン
7,2020/12/19,水沢,,11,ハヤテ特別(OP),0,3,3,,,,山本政聡,56,ダ1400,,,,,,,計不,
8,2020/12/08,水沢,曇,11,スプリント特別(OP),9,6,6,7.3,3.0,6.0,山本政聡,56,ダ850,稍,0:51.5,1.4,5-5,0.0-35.5,36.0,500(+7),ミラクルダマスク
9,2020/11/07,盛岡,晴,10,スプリント特別(OP),9,5,5,10.4,4.0,7.0,山本政聡,56,ダ1000,稍,1:00.5,2.3,4-5,0.0-35.0,36.9,493(-2),サマニー
10,2020/10/24,盛岡,小雨,8,OROターフスプリン(重賞),11,2,2,49.6,8.0,7.0,阿部英俊,57,芝1000,良,1:00.2,1.6,9-9,0.0-35.3,35.7,495(+12),ツーエムマイスター
11,2020/10/10,盛岡,曇,9,ハーベストC(OP),11,5,5,7.4,4.0,7.0,阿部英俊,56,芝1000,良,1:00.1,1.1,3-4,0.0-35.6,36.5,483(-5),ツーエムマイスター
12,2020/08/31,水沢,曇,11,スプリント特別(OP),10,8,9,16.9,7.0,1.0,阿部英俊,56,ダ850,重,0:50.6,-0.2,1-1,0.0-35.9,35.9,488(-2),(ナリタスターワン)
13,2020/08/17,盛岡,曇,10,桂樹杯(OP),10,5,5,11.2,4.0,7.0,山本聡哉,56,芝1600,稍,1:40.7,1.9,1-1-1-1,0.0-36.0,37.9,490(0),ロワアブソリュー
14,2020/07/13,盛岡,曇,11,B1,12,8,11,5.3,4.0,5.0,山本聡哉,58,ダ1000,稍,0:59.1,0.5,3-3,0.0-35.6,35.7,490(-10),ゼットプレミアム
15,2020/06/30,水沢,小雨,9,B1,10,5,5,2.9,1.0,3.0,山本聡哉,56,ダ850,稍,0:51.5,0.4,1-1,0.0-36.3,36.7,500(-8),ゼットプレミアム
16,2020/05/23,1新潟5,晴,11,大日岳特別(2勝クラス),16,4,8,122.2,15.0,15.0,中井裕二,57,芝1200,良,1:11.2,2.3,1-1,33.8-35.1,37.4,508(+16),フォッサマグナ
17,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,5,10,167.8,17.0,13.0,菱田裕二,57,芝1200,良,1:10.3,1.0,1-1,34.8-34.5,35.5,492(0),プリディカメント
18,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,4,7,11.2,6.0,18.0,藤田菜七,54,芝1000,稍,0:57.4,2.0,4,32.5-33.4,35.2,492(+2),ブリッジオーヴァー
19,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,5,9,7.1,4.0,1.0,藤田菜七,54,芝1000,良,0:55.1,-0.1,1,32.5-33.0,33.0,490(-8),(トーホウレジーナ)
20,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,7,13,9.8,5.0,8.0,藤田菜七,57,芝1000,良,0:55.3,0.7,1,32.1-32.9,33.6,498(-2),ナランフレグ
21,2019/04/29,1新潟2,晴,9,湯沢特別(500万下),14,4,6,19.8,8.0,14.0,菱田裕二,57,芝1200,良,1:11.3,1.6,1-1,34.7-35.0,36.6,500(-4),ハートイズハート
22,2019/04/20,1福島5,晴,9,4歳以上500万下,16,6,12,17.3,8.0,12.0,菱田裕二,57,ダ1150,良,1:10.4,1.4,1-1,31.3-37.7,39.1,504(+16),フォーティプリンス
23,2018/11/11,3福島4,晴,9,3歳以上500万下,16,1,1,7.5,4.0,3.0,中井裕二,57,ダ1150,良,1:09.9,0.6,1-1,31.5-37.8,38.4,488(-2),トロピカルスパート
24,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,8,16,9.5,5.0,4.0,中井裕二,57,芝1000,稍,0:56.9,0.1,1,33.3-34.2,34.3,490(0),アンインジュリー
25,2018/10/13,3新潟1,晴,12,稲光特別(500万下),18,8,17,8.1,5.0,3.0,中井裕二,57,芝1000,良,0:55.4,0.1,1,32.6-33.1,33.2,490(+8),サウンドドゥイット
26,2018/08/12,2新潟6,晴,12,3歳以上500万下,18,7,14,14.0,7.0,7.0,石川裕紀,57,芝1000,良,0:55.2,0.4,1,32.4-32.8,33.2,482(+4),ホウオウスクラム
27,2018/06/23,1函館3,晴,12,長万部特別(500万下),16,6,12,13.9,7.0,8.0,中井裕二,57,芝1200,良,1:09.5,0.4,1-1,34.0-35.1,35.5,478(-6),ラブローレル
28,2018/06/17,1函館2,曇,8,3歳以上500万下,16,8,16,38.5,12.0,5.0,中井裕二,57,芝1200,良,1:08.9,0.3,1-1,33.4-35.2,35.5,484(-6),ショウナンマッシブ
29,2018/05/13,1新潟6,曇,12,飛竜特別(500万下),16,2,4,108.4,16.0,6.0,勝浦正樹,57,芝1000,稍,0:55.8,0.5,1,32.5-33.4,33.9,490(+16),ミキノドラマー
30,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,5,9,23.9,10.0,17.0,丹内祐次,55,芝1000,良,0:56.2,1.2,2,33.5-32.3,33.3,474(+8),ファイブフォース
31,2017/08/20,2札幌2,晴,12,小樽特別(500万下),15,6,11,15.3,8.0,13.0,勝浦正樹,54,芝1200,良,1:11.1,1.2,1-2,34.7-35.2,36.4,466(+2),ココファンタジア
32,2017/07/09,2函館2,曇,10,立待岬特別(500万下),14,7,12,14.0,5.0,8.0,中井裕二,54,芝1200,良,1:09.2,0.7,1-2,33.8-34.7,35.4,464(-8),クリノスイートピー
33,2017/07/02,1函館6,曇,6,3歳以上500万下,12,6,8,5.6,3.0,10.0,中井裕二,54,ダ1000,良,1:00.2,1.3,1-2,34.8-35.7,37.0,472(0),アッティーヴォ
34,2017/06/17,1函館1,晴,8,3歳以上500万下,16,5,10,17.5,7.0,7.0,中井裕二,54,芝1200,良,1:08.8,0.4,1-1,33.7-34.7,35.1,472(+2),ヴァッフシュテルケ
35,2016/11/13,3福島4,晴,10,福島2歳S(OP),13,4,5,14.2,6.0,12.0,中井裕二,55,芝1200,良,1:11.7,2.1,1-1,33.6-36.0,38.1,470(-2),メイソンジュニア
36,2016/10/30,4京都9,晴,6,2歳500万下,15,1,1,7.6,4.0,14.0,勝浦正樹,55,芝1200,良,1:10.4,1.6,1-1,33.5-35.3,36.9,472(+12),ビーカーリー
37,2016/07/24,2函館6,曇,11,函館2歳S(GIII),16,8,15,16.0,5.0,8.0,勝浦正樹,54,芝1200,良,1:10.1,0.9,7-7,33.5-35.7,36.0,460(+2),レヴァンテライオン
38,2016/07/02,1函館5,曇,5,2歳新馬,8,4,4,2.3,1.0,1.0,勝浦正樹,54,芝1000,良,0:58.1,-0.7,1-1,35.6-34.2,34.2,458(0),(アポロミッション)
