,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/11,大井,晴,6,C1一　二三,14,4,6,102.8,10,13,的場文男,54,ダ1600,良,1:44.1,2.2,7-6-9-10,37.9-39.1,40.5,476(+1),フォルデュラン
1,2021/05/21,大井,曇,7,C1二　三,13,2,2,27.8,5,10,吉井章,54,ダ1600,不,1:46.3,5.0,10-12-12-10,37.9-38.5,42.2,475(+5),ジュンユウコー
2,2021/05/01,大井,雨,8,おとめ座特別競走,12,7,9,26.2,8,4,達城龍次,54,ダ1600,重,1:42.2,1.1,7-7-6-6,36.8-39.2,40.1,470(-5),マイネルヘルツアス
3,2021/04/16,大井,曇,7,C1三　四五,12,4,4,61.3,8,10,藤本現暉,54,ダ1600,稍,1:43.8,2.4,8-8-8-8,38.0-38.5,40.3,475(+3),コスモレペティール
4,2021/03/26,大井,晴,6,C1一　二三,14,4,6,54.0,7,10,吉井章,54,ダ1600,良,1:44.6,2.4,5-5-5-5,38.8-39.2,41.1,472(+7),バーブル
5,2020/11/06,大井,曇,8,ザクザクポイント貯ま,14,4,5,33.0,7,10,福原杏,54,ダ1600,良,1:43.1,1.9,10-10-10-10,37.6-39.2,39.9,465(+3),ベルリラ
6,2020/10/09,大井,雨,12,11月3日JBC20,9,1,1,31.3,7,6,福原杏,54,ダ1600,不,1:43.5,1.0,9-9-9-9,37.1-40.1,40.3,462(+2),オーシャンリバー
7,2020/09/24,大井,雨,6,アルコル賞競走,9,1,1,22.6,6,2,楢崎功祐,54,ダ1600,重,1:42.5,0.9,5-5-4-4,38.5-39.2,39.3,460(-4),サブノアカゾナエ
8,2020/09/11,大井,晴,12,摺鉢山賞競走,16,8,15,227.5,13,7,楢崎功祐,54,ダ1600,稍,1:43.2,0.6,15-15-13-12,37.3-40.2,39.7,464(-1),ルノワール
9,2020/08/18,大井,晴,12,鐙坂賞競走,14,1,1,99.3,12,14,吉井章,53,ダ1800,良,1:57.9,2.3,14-13-14-14,38.7-39.6,40.8,465(0),モンゲートラオ
10,2020/07/31,大井,曇,11,トゥインクルバースデ,16,5,10,260.7,14,12,吉井章,53,ダ1800,稍,1:57.8,1.8,12-12-11-10,37.0-40.3,41.1,465(-5),ピュアオーシャン
11,2020/07/08,大井,曇,10,オリオンザサンクス賞,16,6,11,80.6,11,10,吉井章,53,ダ1400,重,1:30.1,2.6,14-13-14,36.3-39.1,39.8,470(-4),オールスマート
12,2020/06/22,大井,雨,12,タイタン賞競走,15,8,15,115.8,14,7,吉井章,53,ダ1400,不,1:29.4,0.9,11-7-7,37.3-38.3,38.6,474(-4),ワイルドホース
13,2020/06/03,大井,曇,9,楽天競馬でポイントモ,16,3,5,44.7,9,10,吉井章,53,ダ1400,良,1:28.7,1.5,12-11-10,35.8-38.8,39.1,478(-1),ムルシェラゴ
14,2019/12/06,大井,曇,12,「わ!」がいっぱい品,16,5,9,34.1,6,11,吉井章,53,ダ1400,重,1:29.7,1.8,16-16-15,36.9-38.7,38.5,479(-3),ウリボー
15,2019/11/11,大井,晴,12,ガーネットスター賞競,14,6,11,11.5,6,3,吉井章,53,ダ1400,稍,1:28.3,2.1,13-12-10,36.2-37.7,38.5,482(-2),ウリボー
16,2019/10/14,大井,雨,11,北海道MEGAグルメ,12,5,6,11.7,7,3,吉井章,53,ダ1400,重,1:29.3,0.8,12-12-11,36.7-39.2,38.6,484(-3),メダーリアフレイム
17,2019/09/19,大井,晴,10,ヴァーゴ賞競走,12,3,3,15.7,7,5,町田直希,54,ダ1400,重,1:30.3,0.7,12-12-12,37.4-39.7,39.2,487(+4),ブラボーエイト
18,2019/08/26,大井,曇,11,東京中日スポーツ賞競,13,3,4,84.2,12,2,吉井章,53,ダ1400,良,1:28.1,0.5,6-7-7,36.0-39.5,38.1,483(-6),ペネトラーレ
19,2019/07/31,大井,晴,8,アメリカンアンバサダ,16,6,12,20.2,8,14,吉井章,52,ダ1600,稍,1:45.2,2.8,3-3-3-5,37.5-40.1,42.8,489(+4),リコーパイソン
20,2019/07/08,大井,曇,10,夕凪特別競走,16,4,8,28.7,8,5,矢野貴之,55,ダ1400,重,1:29.8,0.9,6-8-8,36.1-40.4,40.2,485(-2),ブルーアワー
21,2019/06/28,大井,曇,9,B3五,15,3,4,9.1,3,8,吉井章,52,ダ1600,稍,1:45.4,2.1,10-9-10-11,37.6-40.8,42.0,487(-4),エンパイヤアーサー
22,2019/06/07,大井,雨,9,B2五　B3五,12,6,8,5.2,3,11,吉井章,51,ダ1800,重,2:00.6,3.0,4-4-4-6,38.5-40.2,42.7,491(+11),キングオブポップ
23,2019/01/12,1京都3,曇,6,4歳以上500万下,16,1,2,65.7,8,12,義英真,53,ダ1900,良,2:03.2,1.4,13-13-15-14,30.8-37.1,37.4,480(+10),ハクサンペリー
24,2018/12/15,4中京5,晴,2,3歳以上500万下,16,5,9,15.8,3,14,義英真,53,ダ1800,稍,1:57.3,3.4,1-1-1-1,37.0-37.9,41.3,470(+2),カリーニョミノル
25,2018/12/08,5阪神3,晴,7,3歳以上500万下,10,1,1,5.4,3,5,小牧太,54,ダ1800,良,1:56.2,1.4,10-10-4-3,39.5-38.1,38.8,468(0),ガウラミディ
26,2018/11/11,5京都4,晴,6,3歳以上500万下,16,7,14,84.9,11,9,岩田康誠,53,ダ1800,稍,1:53.6,1.9,3-3-3-2,35.9-38.3,40.0,468(-4),マイネルブロッケン
27,2018/09/09,4阪神2,小雨,8,3歳以上500万下,11,7,8,8.7,5,6,幸英明,52,ダ2000,重,2:04.9,1.6,1-1-1-1,35.3-37.4,39.0,472(+6),メイショウマトイ
28,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,4,7,13.1,4,12,鮫島克駿,52,ダ1700,良,1:48.4,3.4,11-11-6-5,30.4-38.6,41.0,466(0),ミスズフリオーソ
29,2018/07/22,3中京8,晴,12,3歳以上500万下,15,3,5,18.6,6,11,福永祐一,52,ダ1800,良,1:54.6,1.9,2-2-2-2,36.1-38.8,40.7,466(0),ダノンフォワード
30,2018/06/30,3中京1,曇,8,3歳以上500万下,13,4,4,12.0,5,2,義英真,51,ダ1800,良,1:53.1,1.0,2-2-2-2,37.1-37.9,38.7,466(+6),ザクイーン
31,2018/04/15,2阪神8,曇,5,3歳500万下,11,7,9,39.6,9,4,北村友一,54,ダ1800,不,1:53.3,0.4,2-2-2-2,36.1-39.7,40.1,460(-4),ララプリムヴェール
32,2018/04/01,2阪神4,晴,1,3歳未勝利,14,6,10,12.0,4,1,田辺裕信,54,ダ1800,良,1:55.6,-0.1,3-3-2-2,37.6-39.0,38.9,464(+2),(ウォーターレラ)
33,2018/03/10,2中京1,晴,2,3歳未勝利,14,2,2,15.2,6,7,岡部誠,54,ダ1800,重,1:57.4,1.8,3-3-8-9,37.2-40.3,40.9,462(-8),スターリングブルス
34,2018/02/18,2京都8,晴,1,3歳未勝利,16,4,8,23.9,8,6,義英真,53,ダ1800,稍,1:57.3,2.1,7-6-6-5,37.3-38.8,40.3,470(0),コカボムクイーン
35,2018/01/13,1中京1,晴,1,3歳未勝利,15,5,8,57.8,12,14,藤岡佑介,54,ダ1800,稍,2:00.0,5.2,15-15-15-15,38.3-37.7,40.9,470(+10),グランデミノル
36,2017/12/10,5阪神4,晴,6,2歳新馬,16,6,12,65.2,11,11,藤岡佑介,54,ダ1400,良,1:28.7,1.7,13-10,35.7-38.1,38.5,460(0),メイショウコゴミ
