race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,5,6,13.1,4,10,藤懸貴志,58,ダート,1800,良,0:1:53.8,1.3,10-10-11-10,38.1,520,ミッションルース
202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,9.4,3.0,7,藤懸貴志,58.0,ダート,1800,稍重,0:1:54.4,2.2,2-2-1-1,41.1,506,バルダンツァ
202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,9.9,4.0,13,藤懸貴志,58.0,ダート,1700,良,0:1:49.1,3.4,5-4-3-4,41.8,506,サンドブラスト
202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,8,15,7.8,3.0,4,藤懸貴志,58.0,ダート,1700,良,0:1:47.2,0.3,3-3-2-2,37.9,512,フラッシング
202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,5.2,4,9,武豊,58,ダ,1700,良,1:49.2,3.3,11-11-12-12,39.1,528,タイセイミッション
202401010308,2024/07/27,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,14,8.4,3,3,藤懸貴志,58,ダ,1700,良,1:46.3,0.2,1-1-1-1,38.1,522,オルゴーリオ
202408040508,2024/06/15,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,6.9,2,8,藤懸貴志,58,ダ,1800,良,1:54.6,1.7,2-2-3-4,39.8,506,ミッキークレスト
202408040208,2024/06/02,京都,曇,8,3歳以上1勝クラス,1勝クラス,11,4,4,17.1,5,2,藤懸貴志,58,ダ,1800,稍,1:53.0,1.2,2-2-2-1,39.9,506,ポッドロゴ
202404010308,2024/05/04,新潟,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,1.8,1,3,藤懸貴志,58,ダ,1800,良,1:55.6,1.1,3-3-2-3,39.0,508,アイファーグローブ
202403010106,2024/04/06,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,3,4,2.5,1,2,藤懸貴志,58,ダ,1700,良,1:46.4,0.2,1-1-1-1,38.8,510,ウィズザドリーム
202307040507,2023/12/16,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,3.4,1,7,藤懸貴志,57,ダ,1800,重,1:53.1,1.0,4-2-3-2,38.2,508,ジルバーン
202307040207,2023/12/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,4.1,3,5,藤懸貴志,57,ダ,1800,良,1:55.1,0.7,1-1-1-1,41.0,508,シャドウアイル
202308030306,2023/11/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,9,5,5,4.1,2,3,松山弘平,56,ダ,1800,重,1:55.4,1.1,3-3-2-2,40.2,512,ロードアヴニール
202308020608,2023/10/21,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,6,6,3.6,2,2,藤懸貴志,56,ダ,1800,良,1:54.6,0.4,2-2-2-2,37.7,512,ロードトラスト
202309040606,2023/09/23,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,3.7,2,6,藤懸貴志,55,ダ,1800,稍,1:54.7,1.9,4-4-4-4,38.5,512,ホウオウカブキ
202307030702,2023/07/22,中京,晴,2,3歳未勝利,未勝利,16,8,15,13.5,5,1,藤懸貴志,56,ダ,1800,良,1:53.5,-0.9,2-2-2-2,37.8,508,(プレッジ)
202307030206,2023/07/02,中京,晴,6,3歳未勝利,未勝利,15,2,3,11.4,5,3,藤懸貴志,56,ダ,1800,稍,1:55.4,0.7,1-1-1-2,40.9,500,セレクティオ
202309030301,2023/06/10,阪神,晴,1,3歳未勝利,未勝利,16,8,16,35.9,8,11,和田竜二,56,ダ,1400,稍,1:26.0,2.6,5-5,38.7,508,ロードアウォード
202308010902,2023/05/20,京都,晴,2,3歳未勝利,未勝利,16,6,11,14.5,5,5,藤岡康太,56,ダ,1400,重,1:27.4,2.5,13-12,38.5,512,マイネルフォーコン
202307011102,2023/02/04,中京,晴,2,3歳未勝利,未勝利,16,1,2,8.9,3,4,和田竜二,56,ダ,1400,良,1:27.1,0.7,4-3,39.5,512,ツークフォーゲル
202307010602,2023/01/15,中京,晴,2,3歳未勝利,未勝利,16,2,4,19.4,9,5,和田竜二,56,ダ,1400,稍,1:26.9,0.4,4-3,38.6,512,マーブルロック
202209060701,2022/12/24,阪神,晴,1,2歳未勝利,未勝利,15,2,2,20.6,4,7,和田竜二,55,ダ,1800,稍,1:57.1,1.3,4-4-3-3,40.8,520,クールミラボー
202209060105,2022/12/03,阪神,晴,5,2歳新馬,新馬,12,5,5,17.2,5,5,和田竜二,55,ダ,1800,稍,1:55.6,2.2,3-3-3-4,39.5,516,フルングニル
