,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,1,1,92.9,14,16,亀田温心,55,芝1200,良,1:09.7,1.4,4-4,32.6-35.7,36.6,514(+6),メイショウカリン
1,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,5,10,53.1,14,9,亀田温心,52,芝1200,良,1:08.6,1.2,12-11,32.9-34.5,34.5,508(+2),タマモティータイム
2,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,2,4,7.8,2,12,大野拓弥,55,芝1200,良,1:08.6,0.7,1-1,33.1-34.8,35.5,506(-6),ファイブフォース
3,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,3,6,7.5,3,12,秋山真一,55,芝1200,良,1:09.4,0.8,4-3,33.1-35.5,36.1,512(-10),ヒロイックアゲン
4,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,7,13,7.1,2,12,藤岡康太,53,芝1200,稍,1:11.6,1.2,2-2,33.6-36.8,37.9,522(+6),ナーゲルリング
5,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,8,13,3.2,2,1,武豊,54,芝1200,重,1:09.8,-0.2,1-1,33.9-35.9,35.9,516(+6),(グッドレイズ)
6,2019/12/01,4中京2,晴,9,桑名特別(1勝クラス),18,4,8,4.5,2,3,武豊,54,芝1200,良,1:08.6,0.1,2-2,33.1-35.4,34.9,510(+10),ハーキーステップ
7,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,2,4,2.6,1,3,菅原明良,51,芝1200,良,1:08.8,0.3,1-1,33.4-35.1,35.4,500(-2),アテンフラワー
8,2019/08/25,2札幌4,晴,9,千歳特別(1勝クラス),14,4,5,4.7,2,8,武豊,52,芝1500,稍,1:30.9,1.2,1-1-1,29.4-36.6,37.8,502(+6),ミモザイエロー
9,2019/05/26,2東京12,晴,6,3歳500万下,16,8,15,6.1,3,6,武豊,54,芝1400,良,1:21.1,0.4,9-8,34.7-34.4,34.1,496(+2),ブーザー
10,2019/05/05,2東京6,晴,5,3歳500万下,9,1,1,6.6,3,2,武豊,54,芝1400,稍,1:20.7,0.2,2-2,33.9-35.1,35.0,494(-6),スイープセレリタス
11,2019/03/10,2中山6,曇,11,アネモネS(L),16,6,11,52.9,12,4,松山弘平,54,芝1600,良,1:35.1,0.7,3-3-2,34.3-35.8,35.8,500(-4),ルガールカルム
12,2019/01/27,1東京2,晴,1,3歳未勝利,16,8,16,3.3,2,1,ルメール,54,ダ1400,良,1:28.0,-0.1,7-7,35.4-39.9,39.4,504(+12),(ハニーディスタフ)
13,2018/11/04,3福島2,晴,2,2歳未勝利,16,8,15,3.9,2,2,津村明秀,54,芝1800,良,1:48.9,0.2,3-3-2-3,35.8-35.5,35.7,492(+2),アマネセール
14,2018/10/14,3新潟2,晴,2,2歳未勝利,14,5,7,3.1,1,5,丸山元気,54,芝2000,良,2:03.0,0.7,1-1-1-1,36.1-36.4,37.1,490(-16),アトミックフォース
15,2018/08/05,2新潟4,曇,5,2歳新馬,8,1,1,11.9,4,2,福永祐一,54,芝1800,良,1:51.5,0.2,3-3,39.5-34.1,34.1,506(0),ドナアトラエンテ
