,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/27,水沢,晴,4,C2十組,11,8,11,31.0,9,9,阿部英俊,54,ダ1300,稍,1:26.4,1.8,5-6-6-6,0.0-40.9,41.4,443(-2),スエヒロワンダー
1,2020/04/13,水沢,曇,8,C2八組,11,6,7,72.6,11,7,塚本涼人,52,ダ1400,良,1:33.6,1.7,7-7-6-5,0.0-41.1,41.5,445(-2),ヴィランドリー
2,2020/04/06,水沢,曇,3,C2十組,9,2,2,19.0,6,3,塚本涼人,52,ダ1300,稍,1:25.9,1.0,5-5-5-5,0.0-39.3,39.7,447(-2),クインズトロブラボ
3,2020/03/21,水沢,曇,6,C2八組,11,2,2,52.5,9,7,木村暁,54,ダ1400,良,1:33.9,2.6,7-7-8-8,0.0-41.1,42.9,449(+11),ソーグレア
4,2020/01/03,水沢,小雪,1,C2十四組,8,3,3,15.2,6,4,塚本涼人,52,ダ1300,不,1:26.5,0.8,4-6-5-4,0.0-40.7,40.7,438(+5),ダンカーコ
5,2019/12/23,水沢,晴,3,C2十二組,10,8,9,17.7,5,7,村上忍,54,ダ1300,重,1:25.8,1.2,6-7-6-7,0.0-39.5,39.9,433(-7),カハラレインボー
6,2019/12/08,水沢,曇,2,C2九組,11,2,2,33.3,8,7,塚本涼人,52,ダ1300,不,1:24.0,1.3,6-8-8-8,0.0-39.7,39.2,440(+7),コトブキアゲート
7,2019/11/17,盛岡,晴,3,C2十一組,8,1,1,14.2,4,5,塚本涼人,51,ダ1200,良,1:14.3,1.2,6-6,0.0-37.3,37.7,433(-1),ガビーズドリーム
8,2019/11/03,盛岡,小雨,3,C2九組,9,7,7,8.2,4,3,塚本涼人,51,ダ1200,良,1:15.1,1.6,4-4,0.0-36.1,37.2,434(-1),シゲルサファイア
9,2019/10/20,盛岡,晴,3,C2九組,9,7,7,10.4,3,6,塚本涼人,51,ダ1200,重,1:13.5,1.5,5-6,0.0-37.2,36.9,435(+1),エルラティオ
10,2019/10/05,盛岡,曇,4,C2十三組,8,1,1,2.2,2,1,塚本涼人,51,ダ1200,稍,1:15.2,-0.5,5-5,0.0-38.6,37.7,434(+2),(サミシガリヤノユメ)
11,2019/07/14,盛岡,曇,1,3歳C2二組,9,5,5,3.5,2,2,山本聡哉,54,ダ1200,良,1:14.2,0.3,3-2,0.0-37.6,37.6,432(-12),ガビーズメモリー
12,2019/07/01,水沢,曇,3,3歳C2四組,9,2,2,5.6,2,3,山本聡哉,54,ダ1300,不,1:22.9,1.4,6-4-4-4,0.0-38.9,39.3,444(+6),エバーフレイム
13,2019/06/01,3東京1,晴,3,3歳未勝利,16,7,14,214.5,16,14,荻野極,54,ダ1600,良,1:41.9,2.3,8-9,35.9-38.9,40.3,438(+8),グーガルラヴィ
14,2019/05/12,1新潟6,晴,1,3歳未勝利,15,2,3,204.8,12,11,菱田裕二,54,ダ1200,良,1:15.0,3.0,14-15,34.8-37.2,38.0,430(+20),バスクベレー
15,2019/02/23,1小倉5,晴,4,3歳未勝利,18,2,4,99.1,12,13,荻野極,54,芝1200,良,1:11.5,1.8,17-17,34.1-35.6,35.4,410(0),ヴィクトリアポデル
16,2018/12/23,5中山8,曇,1,2歳未勝利,16,2,4,220.3,12,13,木幡初也,53,ダ1200,良,1:14.5,2.1,15-15,34.1-38.3,38.3,410(-10),タイセイスパーブ
17,2018/11/18,5東京6,曇,1,2歳未勝利,18,6,12,99.6,12,11,松若風馬,54,芝1400,良,1:24.7,1.3,17-17,35.9-34.9,34.8,420(-4),チビラーサン
18,2018/09/29,4中山8,曇,2,2歳未勝利,16,4,7,95.3,8,6,武藤雅,53,芝1200,良,1:10.7,0.5,5-4,34.8-35.4,35.5,424(0),ヴォイスオブジョイ
19,2018/09/17,4中山5,晴,5,2歳新馬,16,5,9,164.7,15,11,丹内祐次,54,芝1200,良,1:11.3,1.5,15-14,33.9-35.9,34.5,424(0),ケンデューク
