,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/26,2京都1,晴,11,橿原S(1600万下),16,1,1,114.5,13,16,高倉稜,55,ダ1200,良,1:13.9,2.2,12-14,34.7-37.0,37.3,508(0),ゼンノサーベイヤー
1,2019/01/12,1京都3,曇,11,羅生門S(1600万下),13,4,4,111.6,11,13,北村友一,55,ダ1400,良,1:26.6,2.8,3-4,34.9-36.8,39.2,508(0),イシュトヴァーン
2,2018/11/03,5京都1,晴,10,貴船S(1600万下),16,4,7,39.1,8,14,浜中俊,53,ダ1400,良,1:25.9,2.4,6-9,34.9-36.6,38.4,508(-4),ワンダーサジェス
3,2018/10/21,3新潟4,晴,11,北陸S(1600万下),12,4,4,6.2,3,5,鮫島克駿,55,ダ1200,良,1:11.8,0.3,3-3,35.1-36.4,36.4,512(+4),モズワッショイ
4,2018/08/04,2新潟3,晴,11,越後S(1600万下),15,7,12,14.4,5,5,酒井学,53,ダ1200,良,1:11.6,0.7,2-2,34.0-36.9,37.4,508(-4),オールドベイリー
5,2018/07/21,3中京7,晴,11,桶狭間S(1600万下),15,5,9,27.3,7,4,酒井学,55,ダ1400,良,1:24.1,0.5,4-4,34.5-36.9,37.1,512(+2),アードラー
6,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,7,14,60.4,12,5,酒井学,55,ダ1400,良,1:25.1,0.8,5-4,34.7-37.8,38.1,510(-6),アードラー
7,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,7,13,61.7,11,9,北村友一,55,ダ1800,稍,1:53.4,2.2,2-2-3-2,36.0-38.4,40.4,516(+8),ストロングバローズ
8,2018/03/17,1阪神7,晴,12,4歳以上1000万下,12,7,10,7.6,5,1,酒井学,55,ダ1800,稍,1:51.9,-0.2,1-1-1-1,37.2-37.8,37.8,508(-2),(バニーテール)
9,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,7,9,8.0,3,9,和田竜二,55,ダ1800,良,1:53.3,1.5,1-1-1-1,36.7-38.5,40.0,510(+4),ナムラヘラクレス
10,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,2,2,41.8,11,5,酒井学,55,ダ1800,良,1:53.2,0.6,3-3-3-4,36.4-37.6,37.9,506(+8),ディープオーパス
11,2017/11/03,5京都1,晴,8,3歳以上1000万下,14,7,11,12.6,6,9,幸英明,55,ダ1800,良,1:52.7,1.7,8-7-4-4,36.3-37.5,38.4,498(0),アンデスクイーン
12,2017/10/15,4京都5,雨,10,愛宕特別(1000万下),16,7,13,38.5,10,9,大野拓弥,54,ダ1800,重,1:52.0,0.7,2-2-2-2,35.4-39.1,39.6,498(+8),ヒロブレイブ
