,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,11,琉金特別,12,7,10,34.7,6.0,8,塚本征吾,54,ダ1700,良,1:50.0,1.5,12-12-11,0.0-38.9,39.2,477(+2),エマージングロール
1,2024/06/27,名古屋,曇,10,飛島特別,12,5,6,28.0,7.0,1,村上弘樹,56,ダ1700,良,1:49.0,-0.4,10-10-5,0.0-39.6,37.8,475(-3),(ペイシャリルキス)
2,2024/06/14,名古屋,晴,11,青葉特別,12,4,4,104.4,12.0,6,村上弘樹,56,ダ1700,良,1:49.9,1.1,12-12-11,0.0-39.5,38.2,478(-1),ハクサンマックス
3,2024/03/27,名古屋,晴,11,桜鱒特別,10,1,1,,,取,柿原翔,56,ダ1500,重,,,,0.0-38.4,,計不,ダンシングラブリー
4,2024/03/14,名古屋,晴,10,チューリップ特別,11,2,2,369.9,11.0,7,柿原翔,56,ダ1700,重,1:51.5,2.5,10-11-8,0.0-38.2,39.8,479(-1),キージュピター
5,2024/03/01,名古屋,晴,11,フリージア特別,9,4,4,171.8,9.0,8,柿原翔,56,ダ1500,重,1:38.0,1.7,2-2-6,0.0-39.0,40.6,480(+1),ゴールドスノー
6,2024/02/14,名古屋,晴,9,名古屋CCミネルヴァ,12,4,4,316.4,11.0,10,丹羽克輝,57,ダ1500,良,1:37.8,1.9,9-10-11,0.0-39.8,40.2,479(-2),アプサラー
7,2024/02/02,名古屋,晴,11,クロッカス特別,7,6,6,15.5,5.0,5,今井貴大,56,ダ2000,良,2:15.5,1.9,2-2-4,0.0-41.0,42.7,481(-5),レッドブロンクス
8,2023/12/31,水沢,曇,11,2023ファイナル特,11,7,8,14.9,6.0,7,高松亮,56,ダ1600,重,1:43.5,1.2,7-7-8-7,0.0-38.1,37.9,486(+1),ボウトロイ
9,2023/12/18,水沢,,11,白鳥特別,0,7,10,,,,高松亮,56,ダ1600,,,,,,,計不,
10,2023/12/05,水沢,晴,11,仲冬特別,11,5,5,42.1,10.0,2,高松亮,56,ダ1600,稍,1:40.6,0.2,9-9-8-5,0.0-39.1,38.2,485(+1),トーセンマッシモ
11,2023/11/21,盛岡,晴,9,初冬特別,10,8,10,30.4,7.0,5,高松亮,56,ダ1600,重,1:40.9,1.4,10-10,0.0-38.6,37.5,484(+8),スパイスマジック
12,2023/11/07,盛岡,小雨,11,朝露特別,9,7,7,35.3,6.0,4,高松亮,56,ダ1600,不,1:38.1,1.1,8-5,0.0-37.3,37.6,476(+1),レールガン
13,2023/10/23,盛岡,晴,12,紅葉特別,11,8,11,36.6,8.0,8,高松亮,56,ダ1600,重,1:39.8,2.1,7-8,0.0-37.8,39.1,475(-2),マイネルアンファン
14,2023/10/09,盛岡,小雨,10,寒露特別,8,6,6,8.5,4.0,4,坂口裕一,56,ダ1600,稍,1:39.9,0.9,8-5,0.0-39.7,39.2,477(+2),ダブルラッキー
15,2023/09/25,盛岡,曇,12,長月特別,11,5,5,91.1,10.0,8,陶文峰,56,ダ1600,良,1:40.6,1.3,10-8,0.0-39.1,38.8,475(-5),マイネルアストリア
16,2023/08/29,水沢,晴,11,初秋特別,7,1,1,3.0,2.0,6,陶文峰,56,ダ1600,良,1:43.6,2.3,6-6-6-5,0.0-37.9,39.5,480(+4),トキノパイレーツ
17,2023/08/13,盛岡,雨,10,いしがきマイラーズ(重賞),12,4,4,19.2,8.0,8,陶文峰,57,芝1600,重,1:40.7,1.5,9-9-9-10,0.0-37.7,37.6,476(-4),ルヴァン
18,2023/07/17,盛岡,曇,11,盛夏特別,11,7,8,14.5,6.0,2,高松亮,56,ダ1600,重,1:37.7,0.1,11-6,0.0-38.2,36.7,480(-5),マイネルアストリア
19,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,6,7,60.2,7.0,9,陶文峰,57,ダ2000,良,2:10.0,2.7,11-10-9-9,0.0-38.2,39.7,485(+2),ヴァケーション
20,2023/06/06,水沢,晴,12,撫子特別,10,8,9,5.0,2.0,1,陶文峰,56,ダ1600,良,1:43.0,-0.5,6-6-4-2,0.0-38.9,38.1,483(-1),(ブローヴェイス)
21,2023/05/22,盛岡,曇,11,陽光特別,10,7,7,2.7,2.0,1,陶文峰,56,ダ1600,良,1:40.2,-0.1,5-5,0.0-37.4,36.8,484(-1),(ジャッジ)
22,2023/05/09,盛岡,晴,12,牡丹特別,12,2,2,5.0,2.0,4,陶文峰,56,ダ1600,重,1:39.9,1.1,8-5,0.0-38.0,38.3,485(-5),マイネルアンファン
23,2023/04/10,水沢,晴,11,陽春特別,11,4,4,1.5,1.0,1,陶文峰,56,ダ1600,稍,1:43.2,-0.4,8-7-3-2,0.0-38.1,37.9,490(-2),(ヤマショウブラック)
24,2023/03/27,水沢,晴,10,春分特別,12,8,11,8.4,6.0,2,陶文峰,56,ダ1600,重,1:42.1,0.0,5-5-4-2,0.0-37.3,37.0,492(+2),サンエイウイング
25,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,8,12,17.4,7.0,8,中村将之,60,障2860,稍,3:15.7,3.0,9-8-8-8,109.0-41.1,13.7,490(+8),テイエムナイスラン
26,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,4,4,4.2,2.0,7,小牧加矢,57,障2860,重,3:14.1,4.1,8-8-8-8,105.0-37.9,13.6,482(+8),ゴールドフレーム
27,2022/11/13,3福島4,曇,5,障害3歳以上未勝利,8,7,7,3.2,2.0,4,小牧加矢,57,障2750,良,3:06.9,1.0,5-3-4-4,105.1-38.2,13.6,474(-6),アームストロング
28,2022/08/14,3新潟2,曇,1,障害3歳以上未勝利,14,2,2,11.5,5.0,3,小牧加矢,57,障2850,稍,3:07.2,2.4,2-2-2-2,105.0-38.2,13.1,480(-2),エールヴィオレ
