,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/01,川崎,晴,9,一富士賞,10,6,7,,,除,小林捺花,50,ダ900,良,,,,29.9-37.4,,439(-4),ダダダン
1,2022/12/12,川崎,晴,7,闘魂賞,12,4,4,39.2,8.0,5,小林捺花,50,ダ900,稍,0:56.2,0.6,4-4,29.2-38.3,38.5,443(0),モモサン
2,2022/11/08,川崎,晴,8,金剛賞,12,6,7,157.5,12.0,3,小林捺花,50,ダ900,良,0:55.6,0.2,8-7,29.1-38.1,37.6,443(+1),モンゲーアラシ
3,2022/10/28,船橋,晴,9,SPAT4プレミアム,14,1,1,61.6,11.0,14,小林捺花,50,ダ1600,良,1:54.6,8.1,1-1-3-5,40.4-40.5,48.6,442(-4),グランステーファノ
4,2022/10/10,川崎,晴,9,みんなで歌おう希望の,9,5,5,6.6,3.0,7,小林捺花,50,ダ900,重,0:56.2,1.3,6-9,29.4-37.5,38.2,446(+20),キャンディフロス
5,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,4,7,373.5,15.0,15,佐々木大,49,芝1800,稍,1:51.5,4.1,10-11,34.5-36.5,37.8,426(0),ルージュリナージュ
6,2022/07/24,1札幌2,曇,8,3歳以上1勝クラス,10,8,10,138.7,10.0,10,大久保友,49,芝1800,良,1:51.6,1.3,1-1-1-1,37.1-36.2,37.5,426(+2),ヤマニンゼスト
7,2022/05/21,2東京9,雨,6,3歳1勝クラス,10,6,6,318.4,10.0,10,西塚洸二,51,芝1600,稍,1:35.6,1.7,9-8,34.8-35.2,36.4,424(+2),コスタボニータ
8,2022/05/01,2東京4,曇,6,3歳1勝クラス,10,2,2,134.5,9.0,10,横山琉人,51,芝1600,良,1:37.0,1.5,10-10,36.2-34.0,34.4,422(-6),アオイモエ
9,2022/03/21,2中山8,晴,6,3歳1勝クラス,13,4,4,230.2,11.0,12,大野拓弥,54,芝1600,稍,1:36.3,1.7,5-8-12,34.4-35.9,36.2,428(+4),サーマルウインド
10,2022/03/06,2中山4,晴,6,3歳1勝クラス,10,1,1,226.7,10.0,5,大野拓弥,54,芝1600,良,1:36.1,0.6,8-7-6,36.4-34.8,34.8,424(-8),アバンチュリエ
11,2022/02/05,1東京3,曇,9,春菜賞(1勝クラス),16,3,6,434.1,15.0,14,大野拓弥,54,芝1400,良,1:23.3,1.4,16-16,35.3-34.9,34.7,432(-2),シークルーズ
12,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,8,11,149.6,9.0,9,永野猛蔵,54,芝1600,良,1:36.8,1.7,1-2-2,35.3-36.5,37.9,434(+14),サウンドビバーチェ
13,2021/10/03,4中山9,晴,9,サフラン賞(1勝クラス),8,3,3,65.7,7.0,8,菅原明良,54,芝1600,良,1:37.4,1.6,5-5-5,37.2-33.7,34.9,420(+2),ウォーターナビレラ
14,2021/08/14,2札幌1,曇,10,コスモス賞(OP),6,1,1,3.0,2.0,6,横山武史,54,芝1800,良,1:52.8,3.5,1-1-1-2,35.5-36.4,39.9,418(-4),トーセンヴァンノ
15,2021/07/17,1福島5,晴,5,2歳新馬,13,7,10,15.6,4.0,1,菅原明良,53,芝1800,良,1:51.6,-0.1,1-1-1-1,37.9-35.1,35.1,422(0),(サバイバルアート)
