,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,4,8,130.2,16,13,大野拓弥,56,芝1800,良,1:49.9,0.9,12-12-11-8,37.4-36.0,35.9,420(-2),アグラシアド
1,2024/01/20,1中山6,小雨,10,東雲賞(2勝クラス),10,2,2,54.1,7,9,ピーヒュ,56,芝1800,良,1:48.3,1.0,9-9-9-7,37.3-35.2,35.4,422(0),シンティレーション
2,2023/11/12,5東京4,曇,8,3歳以上2勝クラス,8,3,3,9.9,4,7,荻野極,56,芝1800,良,1:48.7,0.7,6-6-6,37.3-33.9,34.1,422(+2),ラケマーダ
3,2023/10/15,4東京5,曇,12,鷹巣山特別(2勝クラス),14,8,14,41.7,10,5,三浦皇成,54,芝1600,重,1:33.4,0.2,12-12,34.6-35.0,34.1,420(+2),ニシノライコウ
4,2023/08/12,3新潟1,晴,10,新発田城特別(2勝クラス),18,5,10,43.5,12,12,丸山元気,56,芝1400,良,1:21.2,0.7,17-16,34.3-34.6,33.9,418(0),インテグリフォリア
5,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,4,4,7.5,4,9,津村明秀,56,芝1400,良,1:21.5,0.5,10-10,34.5-34.8,33.9,418(-4),ハーツラプソディ
6,2023/04/22,2東京1,曇,8,4歳以上2勝クラス,14,7,11,8.7,4,9,戸崎圭太,56,芝1400,良,1:21.7,0.7,14-14,34.6-34.5,33.8,422(-4),ピラティス
7,2023/02/04,1東京3,晴,10,テレビ山梨杯(2勝クラス),11,6,6,3.0,2,8,ルメール,55,芝1400,良,1:22.2,0.7,7-6,36.1-34.1,33.8,426(+6),ファロロジー
8,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,7,10,7.0,3,6,ルメール,55,芝1600,良,1:33.4,0.8,12-13,34.1-34.1,33.6,420(+8),レッドモンレーヴ
9,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,1,1,7.0,4,2,ルメール,55,芝1400,稍,1:22.2,0.0,7-7,34.7-35.6,34.8,412(+4),ブライトオンベイス
10,2022/05/21,2東京9,雨,7,4歳以上1勝クラス,16,7,14,2.7,1,1,ルメール,55,芝1400,稍,1:22.1,0.0,9-9,35.5-34.4,33.6,408(0),(ブルメンダール)
11,2022/04/24,2東京2,雨,8,4歳以上1勝クラス,12,8,12,5.4,2,3,福永祐一,55,芝1600,良,1:35.1,0.4,3-3,36.8-33.5,33.7,408(0),ココリホウオウ
12,2022/02/06,1小倉8,晴,12,4歳以上1勝クラス,18,2,4,12.5,6,10,吉田隼人,55,芝1200,良,1:09.1,0.5,14-15,34.2-34.4,33.9,408(+8),カレンヒメ
13,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,6,11,4.8,2,12,津村明秀,53,芝1400,良,1:23.5,1.0,13-12,35.2-35.6,35.8,400(-8),テーオーディエス
14,2021/08/15,4新潟2,晴,12,3歳以上1勝クラス,18,3,6,3.2,1,4,Ｍ．デム,52,芝1200,良,1:09.7,0.8,11-11,34.5-34.4,33.8,408(+6),フミロア
15,2021/05/29,2東京11,曇,6,3歳1勝クラス,12,7,10,2.9,1,4,丸山元気,54,芝1400,良,1:21.0,0.1,6-6,34.7-34.6,33.9,402(+2),ペイシャフェスタ
16,2021/03/14,2中山6,晴,11,アネモネS(L),15,6,11,4.0,2,9,石橋脩,54,芝1600,重,1:36.3,1.5,7-6-4,33.9-37.2,38.1,400(-2),アナザーリリック
17,2021/01/11,1中山4,曇,11,フェアリーS(GIII),16,1,1,13.9,6,3,丸山元気,54,芝1600,良,1:34.9,0.5,13-15-14,35.8-35.7,34.9,402(+6),ファインルージュ
18,2020/10/18,4東京4,晴,4,2歳新馬,18,8,17,6.8,4,1,丸山元気,54,芝1400,重,1:23.6,-0.3,7-7,36.8-34.7,34.0,396(0),(ロジプリン)
