,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,名古屋,晴,4,C28組,12,2,2,197.3,12,12,今井貴大,56,ダ1400,重,1:37.0,5.9,12-12-12,0.0-39.9,43.2,410(+6),バビロン
1,2024/09/20,名古屋,晴,5,3歳15組,12,4,4,253.7,11,12,今井貴大,56,ダ1500,良,1:41.3,3.7,11-10-12,0.0-39.0,41.7,404(-3),ワンウェイ
2,2024/09/06,名古屋,晴,5,3歳14組,12,8,11,389.3,12,12,大畑慧悟,56,ダ1500,良,1:39.7,3.3,11-12-12,0.0-39.7,40.4,407(-2),クラージュミノル
3,2024/08/23,名古屋,晴,4,3歳13組,12,4,4,166.5,11,9,望月洵輝,54,ダ1500,良,1:40.1,2.3,5-9-10,0.0-39.9,41.6,409(+3),テザリング
4,2024/08/08,名古屋,晴,1,名古屋モーニングフィ,11,4,4,141.9,11,10,望月洵輝,53,ダ1400,良,1:33.6,3.8,9-9-8,0.0-40.0,42.1,406(+3),エラトステネス
5,2024/07/26,名古屋,晴,4,3歳13組,12,6,8,94.6,10,12,望月洵輝,53,ダ1500,良,1:40.5,4.0,12-12-12,0.0-39.7,41.8,403(-5),アルディオール
6,2024/07/15,名古屋,曇,5,3歳11組,12,7,9,147.7,11,11,望月洵輝,53,ダ1400,重,1:33.0,3.7,9-8-9,0.0-38.2,40.8,408(+1),ミヤジテン
7,2024/06/28,名古屋,雨,4,3歳11組,12,8,11,102.0,12,9,望月洵輝,53,ダ1500,不,1:39.4,3.4,11-10-9,0.0-40.3,41.7,407(-3),シルクニードル
8,2024/06/17,名古屋,曇,5,3歳11組,11,4,4,145.9,9,10,望月洵輝,53,ダ1500,良,1:40.5,3.3,8-8-9,0.0-38.8,41.3,410(+1),ジェットラン
9,2024/05/31,名古屋,曇,4,3歳9組,12,8,11,41.0,8,12,望月洵輝,53,ダ1500,不,1:40.9,4.0,8-8-12,0.0-39.9,43.0,409(0),アイワカツテーラー
10,2024/05/06,名古屋,曇,3,3歳9組,12,8,12,75.2,10,8,望月洵輝,53,ダ1500,良,1:41.1,2.3,6-6-7,0.0-40.6,42.0,409(+2),シャドウクロス
11,2024/04/25,名古屋,晴,2,3歳11組,12,7,10,53.1,9,5,今井貴大,56,ダ1500,重,1:41.7,1.2,2-2-3,0.0-41.5,42.6,407(+2),ナムラブリジット
12,2024/04/12,名古屋,晴,2,3歳8組,12,7,9,56.2,8,9,今井貴大,56,ダ1500,良,1:41.0,4.7,11-11-11,0.0-38.7,41.0,405(-3),ケーリーバンド
13,2024/03/29,名古屋,晴,2,ゆっちゃん志望校合格,11,1,1,33.4,7,10,今井貴大,56,ダ1500,不,1:45.4,6.5,4-7-10,0.0-39.8,45.3,408(0),クルシナ
14,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,5,5,23.1,7,7,今井貴大,56,ダ1500,良,1:40.9,2.6,2-2-5,0.0-39.7,42.3,408(-3),キムケンハッピー
15,2024/03/01,名古屋,晴,4,3歳8組,11,5,5,41.6,10,7,今井貴大,56,ダ1500,重,1:41.4,3.9,10-10-11,0.0-39.9,42.1,411(+1),ハチャトリアン
16,2024/01/27,1東京1,晴,1,3歳未勝利,16,1,1,372.5,13,16,木幡育也,57,ダ1400,良,1:32.8,5.9,13-12,36.4-37.6,41.5,410(+16),エースアビリティ
17,2023/07/16,2福島6,晴,6,2歳新馬,10,2,2,95.9,10,7,石田拓郎,52,芝1200,良,1:13.5,1.9,7-7,36.2-35.4,36.3,394(0),レオエンプレス
