,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,7,8,9.6,5.0,5,横山武史,57,芝1800,良,1:46.7,0.3,2-2-2,35.9-34.0,34.2,482(-6),スパングルドスター
22,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,2,2,6.4,5.0,7,菅原明良,56,芝2600,良,2:42.4,2.0,1-1-3-6,36.1-36.9,38.6,488(-4),アスティ
23,2021/01/31,1小倉6,晴,9,4歳以上1勝クラス,12,6,7,36.1,9.0,5,斎藤新,56,芝2600,良,2:41.4,1.0,1-1-1-1,36.2-36.8,37.8,492(+4),マイネルコロンブス
24,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,8,15,22.3,8.0,13,斎藤新,56,芝1800,良,1:47.6,1.1,4-5-5-5,34.8-36.3,37.1,488(+2),ハーランズハーツ
25,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,8,16,39.2,11.0,11,斎藤新,56,芝1600,良,1:35.9,1.2,3-2-3,35.4-35.4,36.4,486(+6),リーガルバトル
26,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,3,5,47.8,9.0,3,斎藤新,56,芝1800,良,1:48.6,0.6,1-1-1,36.7-34.4,35.0,480(-4),クールウォーター
27,2020/10/04,4中山9,曇,7,3歳以上1勝クラス,15,3,4,35.4,10.0,8,斎藤新,56,芝2200,良,2:15.5,0.5,1-1-1-1,37.2-36.1,36.6,484(+6),ライル
28,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,2,2,17.6,6.0,4,横山武史,57,芝2000,良,2:02.3,0.4,1-1-1-1,36.9-36.5,36.9,478(+4),コロンドール
29,2020/09/06,3新潟8,晴,8,3歳以上1勝クラス,8,6,6,18.8,6.0,4,斎藤新,56,芝2200,良,2:14.9,0.6,1-1-1-1,37.4-37.5,38.1,474(+2),エドノフェリーチェ
30,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,4,5,62.5,13.0,7,石川裕紀,57,芝2000,重,2:05.7,1.2,1-1-1-2,34.9-39.2,40.4,472(-6),ウイングセクション
31,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,7,7,34.5,8.0,7,斎藤新,56,芝2000,不,2:05.8,2.9,2-2-1,35.1-37.2,40.1,478(+6),サペラヴィ
32,2020/04/26,2東京2,晴,7,4歳以上1勝クラス,9,1,1,37.9,5.0,4,横山武史,57,芝2000,良,2:00.8,0.8,4-4-4,36.4-34.4,34.7,472(+2),ペレ
33,2020/04/18,1福島3,雨,12,川俣特別(1勝クラス),16,1,2,18.6,7.0,9,横山武史,57,芝1800,重,1:56.1,1.9,5-5-4-4,37.8-38.4,39.7,470(-8),アグネススターダム
34,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,3,6,9.7,4.0,7,大野拓弥,57,芝2000,良,2:03.6,0.8,14-14-14-14,37.0-35.9,35.6,478(-15),メイオール
35,2020/02/27,園田,曇,8,C1,12,6,8,2.6,1.0,1,下原理,56,ダ1400,重,1:29.8,-0.5,6-6-4-4,0.0-38.2,37.7,493(+11),(ジョウショーパール)
36,2020/02/05,姫路,晴,7,C2一,10,7,7,1.7,1.0,1,下原理,57,ダ1400,良,1:32.4,-0.2,6-5-5-4,0.0-40.2,39.8,482(+2),(モンドール)
37,2020/01/22,姫路,曇,12,C2,12,2,2,4.7,3.0,1,下原理,56,ダ1500,良,1:39.1,-0.1,8-7-6-1,0.0-39.3,38.9,480(0),(ミッキーガーデン)
38,2020/01/08,園田,曇,7,C2一,0,8,9,,,,下原理,56,ダ1400,不,,,,,,計不,
39,2019/12/17,園田,雨,9,C2一,10,7,8,3.0,2.0,2,下原理,56,ダ1400,稍,1:30.8,0.0,4-4-4-3,0.0-40.3,39.5,480(+1),デンコウジェネシス
40,2019/12/05,園田,晴,7,C2一,9,6,6,3.0,2.0,4,岡部誠,56,ダ1400,良,1:31.8,0.2,3-3-2-1,0.0-39.2,39.3,479(-1),シブヤクロッシング
41,2019/11/21,園田,晴,7,C2二,10,4,4,2.7,1.0,2,川原正一,56,ダ1400,良,1:31.2,0.5,7-6-6-6,0.0-39.6,39.5,480(+5),オオエストロング
42,2019/11/07,園田,晴,5,C2二,10,2,2,3.5,2.0,2,下原理,56,ダ1400,良,1:31.6,0.4,7-7-8-6,0.0-39.5,39.0,475(+4),コスモエスパーダ
43,2019/10/17,園田,曇,8,C2,12,7,10,3.2,3.0,10,下原理,56,ダ1700,良,1:55.5,4.1,4-5-5-6,0.0-40.5,44.0,471(+5),アイコニック
44,2019/08/31,2新潟11,晴,3,3歳未勝利,18,6,11,8.0,4.0,2,福永祐一,56,芝2000,稍,2:02.5,0.4,13-12-13-12,36.3-35.3,34.8,466(-4),サトノセシル
45,2019/08/25,2新潟10,晴,3,3歳未勝利,18,2,3,17.4,6.0,3,大野拓弥,56,芝2000,稍,2:01.9,0.3,16-16-18-17,35.6-36.5,35.4,470(+6),デュアライズ
46,2019/07/28,2新潟2,曇,7,3歳未勝利,14,1,1,12.6,6.0,6,和田竜二,56,芝1800,良,1:46.5,0.5,6-6,34.9-35.2,35.2,464(-4),ショウナンバビアナ
47,2019/07/07,2福島4,曇,3,3歳未勝利,15,3,4,5.1,3.0,8,内田博幸,56,芝2000,稍,2:04.3,1.2,8-8-11-11,36.2-36.5,36.8,468(0),ウォルフズハウル
48,2019/06/16,3東京6,晴,4,3歳未勝利,14,6,10,2.2,1.0,6,戸崎圭太,56,芝1800,重,1:48.9,1.1,10-10-9,35.6-36.1,36.3,468(0),フラッフィーベア
49,2019/05/26,2東京12,晴,4,3歳未勝利,10,4,4,2.8,2.0,4,岩田康誠,56,芝2000,良,2:02.1,0.4,10-10-10,37.6-33.9,33.5,468(0),モンブランテソーロ
50,2019/05/12,2東京8,晴,4,3歳未勝利,14,4,6,2.9,2.0,2,岩田康誠,56,芝2000,良,2:01.2,0.5,6-5-5,36.4-34.7,34.6,468(+4),ライル
51,2019/02/23,2中山1,晴,5,3歳未勝利,16,4,7,4.8,3.0,8,ミナリク,56,芝1800,良,1:49.0,1.6,10-10-8-9,36.0-35.4,36.3,464(-4),サトノフォース
52,2019/02/02,1東京3,晴,6,3歳未勝利,12,6,7,3.8,2.0,5,大野拓弥,56,芝2400,良,2:27.7,0.3,3-3-2-2,36.7-34.8,35.1,468(0),ミライオー
53,2019/01/20,1中山7,晴,5,3歳未勝利,16,2,4,8.1,4.0,3,大野拓弥,56,芝2000,良,2:02.7,0.2,12-14-4-2,36.7-35.7,35.7,468(+4),レオンドーロ
54,2018/12/28,5中山9,晴,3,2歳未勝利,16,5,9,5.5,4.0,3,Ｃ．デム,55,芝1800,良,1:49.7,0.5,11-11-9-6,36.7-35.8,35.6,464(-2),ハーメティキスト
55,2018/12/15,5中山5,晴,7,2歳未勝利,18,3,5,18.4,5.0,2,アヴドゥ,55,芝2000,良,2:02.0,0.5,8-7-4-3,36.6-36.9,37.0,466(-2),ヒシイグアス
56,2018/10/21,4東京7,晴,3,2歳未勝利,10,2,2,6.3,4.0,4,北村友一,55,芝1800,良,1:50.2,0.5,5-6-7,36.5-34.4,34.2,468(+2),エフティイーリス
57,2018/09/30,4中山9,曇,2,2歳未勝利,17,3,6,114.6,13.0,4,吉田隼人,54,芝2000,重,2:02.7,0.7,14-13-12-10,36.8-36.5,36.3,466(0),ラージヒル
58,2018/09/08,4中山1,晴,5,2歳新馬,12,5,6,15.0,5.0,5,吉田隼人,54,芝2000,良,2:04.8,1.3,8-7-8-7,37.5-34.5,35.1,466(0),リバーシブルレーン
