,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,7,私の愛馬M,10,8,10,1.6,1,1,松戸政也,56,ダ1500,良,1:37.3,-0.2,10-10-4-3,0.0-39.0,38.3,454(0),(ドンタカーミ)
1,2024/10/01,金沢,晴,6,C23,11,8,11,6.5,2,8,葛山晃平,56,ダ1400,良,1:31.9,2.1,4-4-4-6,0.0-39.0,40.7,454(-5),メイショウベル
2,2024/09/15,金沢,曇,2,C27,11,1,1,1.6,1,2,松戸政也,56,ダ1400,良,1:31.2,1.0,9-8-6-5,0.0-38.5,38.3,459(+4),テキーラワルツ
3,2024/09/03,金沢,晴,12,金沢競馬3歳Bプレミ,10,3,3,41.0,9,1,松戸政也,56,ダ1500,重,1:35.9,-0.4,7-7-5-5,0.0-39.9,38.4,455(+1),(ハクサンマロン)
4,2024/08/03,2新潟3,晴,5,3歳未勝利,18,8,16,178.7,14,12,石神深道,54,芝2000,良,2:01.5,1.7,15-15-16-15,34.1-35.7,35.7,454(-2),サダムオプシス
5,2024/06/09,3東京4,曇,4,3歳未勝利,15,2,3,61.9,11,9,石神深道,54,芝2400,良,2:28.5,1.0,3-5-4-3,36.9-34.9,35.6,456(0),ズイウンゴサイ
6,2024/05/19,1新潟8,晴,6,3歳未勝利,16,3,6,32.9,9,6,小林凌大,57,芝1800,良,1:51.2,1.3,11-11,36.8-35.2,35.5,456(-6),ケイツールピア
7,2024/02/11,2小倉2,晴,6,3歳未勝利,18,6,11,14.8,5,8,鷲頭虎太,54,芝1200,良,1:09.9,1.0,12-12,34.5-34.4,34.5,462(0),セイウンティーダ
8,2024/01/27,1小倉5,晴,6,3歳未勝利,14,2,2,122.6,10,4,鷲頭虎太,54,芝1200,良,1:10.1,0.3,12-13,34.4-35.4,34.7,462(+4),ワールドシリーズ
9,2024/01/14,1小倉2,晴,2,3歳未勝利,18,8,17,71.9,13,11,鷲頭虎太,54,芝1200,良,1:09.6,1.4,16-15,33.4-34.8,34.9,458(+16),ナムラアトム
10,2023/09/23,4中山6,小雨,2,2歳未勝利,16,1,2,96.7,11,9,水沼元輝,52,芝1600,重,1:36.6,0.7,9-7-6,36.1-36.0,36.0,442(0),カフェグランデ
11,2023/07/01,2函館1,晴,6,2歳新馬,6,5,5,11.0,5,6,藤岡佑介,55,ダ1000,重,1:03.7,4.3,5-6,36.9-34.7,38.2,442(0),ナスティウェザー
