,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,5,3歳C2二組,9,8,8,22.7,5,7,高橋悠里,56,ダ1200,良,1:16.2,2.7,3-4,0.0-37.6,39.6,476(+4),テンマ
1,2024/07/07,盛岡,雨,5,3歳C2二組,10,4,4,8.6,3,6,高橋悠里,56,ダ1200,不,1:14.7,2.4,8-6,0.0-36.7,37.8,472(+3),プリンセスアメリカ
2,2024/06/23,水沢,小雨,5,3歳C2二組,9,7,8,7.2,3,4,高橋悠里,56,ダ1300,稍,1:25.8,2.1,5-8-7-7,0.0-38.9,39.7,469(+3),サンライズテラス
3,2024/06/09,水沢,曇,5,3歳C2二組,11,7,9,3.7,2,4,高橋悠里,56,ダ1300,良,1:25.3,0.6,3-3-3-3,0.0-40.2,40.4,466(-5),ポンポンダリア
4,2024/05/26,盛岡,晴,5,3歳C1二組,11,6,7,19.1,5,3,高橋悠里,56,ダ1400,良,1:29.9,0.9,1-1,0.0-39.7,40.6,471(-2),ルボートン
5,2024/04/17,園田,晴,3,3歳C1,12,4,4,70.4,8,9,山本咲希,55,ダ1400,稍,1:35.9,2.6,6-5-7-6,0.0-39.8,41.7,473(-5),ワンダーグリー
6,2024/04/02,園田,晴,7,3歳C1,7,5,5,4.1,2,5,鴨宮祥行,55,ダ1400,良,1:37.2,3.0,5-5-5-5,0.0-40.3,42.2,478(+7),マグネター
7,2024/02/01,姫路,曇,10,JRA交流書写山特別,8,8,8,10.9,4,5,角田大和,54,ダ1400,稍,1:35.6,2.7,3-3-3-3,0.0-39.6,42.0,471(+1),リンゴ
8,2023/12/16,4中京5,小雨,1,2歳未勝利,16,4,8,124.5,11,13,小林勝太,53,ダ1200,重,1:14.8,2.5,10-12,35.5-36.8,38.3,470(+8),ラストボーン
9,2023/10/01,4阪神9,曇,3,2歳新馬,13,6,8,100.8,13,13,河原田菜,51,ダ1200,不,1:15.2,2.8,12-12,36.4-36.0,37.4,462(0),メイショウホウレン
