,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,金沢,晴,6,ヒヤシンス特別,9,6,6,14.5,7,7,甲賀弘隆,54,ダ1500,稍,1:40.3,2.3,9-9-9-7,0.0-40.3,40.9,416(+3),リコーハンリー
1,2021/12/23,金沢,晴,3,エリカ賞,9,5,5,2.5,2,3,青柳正義,54,ダ1500,稍,1:39.3,1.1,3-3-3-3,0.0-39.2,40.1,413(-3),カウイダンス
2,2021/12/14,金沢,晴,2,C14,9,8,8,18.2,3,4,田知弘久,54,ダ1500,重,1:38.4,1.6,4-5-3-4,0.0-37.9,39.1,416(0),ムーンランディング
3,2021/11/30,金沢,晴,1,C14,9,8,9,5.6,2,2,兼子千央,53,ダ1500,稍,1:37.8,0.9,3-6-7-4,0.0-38.6,38.5,416(-4),ケプチャン
4,2021/11/16,金沢,曇,5,C14,8,4,4,3.0,2,3,青柳正義,54,ダ1400,重,1:30.9,0.3,2-2-1-1,0.0-38.3,38.6,420(-2),グローリアスヴェガ
5,2021/10/31,金沢,曇,3,麻衣子さん僕と結婚し,10,8,9,2.9,2,1,青柳正義,54,ダ1500,良,1:38.6,-0.7,4-4-1-1,0.0-40.6,40.3,422(+7),(クランツリート)
6,2021/10/12,金沢,雨,7,C22,9,6,6,6.2,3,3,兼子千央,53,ダ1500,重,1:37.4,0.8,2-2-2-3,0.0-38.5,39.2,415(0),ハクサンマズル
7,2021/09/29,金沢,晴,7,山の寺の日賞,9,4,4,105.7,8,6,兼子千央,53,ダ1500,良,1:38.3,1.3,5-5-5-6,0.0-38.7,39.1,415(-4),カズノオジョウ
8,2021/09/21,金沢,晴,1,C112,8,6,6,3.7,3,3,兼子千央,53,ダ1400,良,1:31.9,1.8,4-4-2-3,0.0-37.6,39.0,419(+8),ボンドロール
9,2021/08/31,金沢,晴,6,3歳B　2特編,8,7,7,4.3,3,1,兼子千央,53,ダ1500,良,1:39.5,-0.5,2-2-2-1,0.0-40.4,40.2,411(-3),(エムケイゴールド)
10,2021/08/17,金沢,雨,8,太田の大トチノキ特別,11,2,2,51.9,7,7,兼子千央,53,ダ1400,不,1:31.7,3.0,6-6-8-7,0.0-38.2,39.4,414(+1),サジェス
11,2021/07/18,金沢,晴,6,3歳B　4,9,3,3,2.8,2,5,青柳正義,54,ダ1400,良,1:33.5,1.8,3-3-4-5,0.0-38.8,40.0,413(-4),タダモノデハナイ
12,2021/07/04,金沢,曇,2,3歳B　3,9,3,3,1.7,1,4,青柳正義,54,ダ1400,重,1:32.3,1.8,3-4-5-3,0.0-38.6,39.9,417(0),ローズトピアリー
13,2021/06/27,金沢,晴,1,3歳B　二走1,10,8,10,1.2,1,2,青柳正義,54,ダ1400,良,1:31.6,0.2,2-2-2-3,0.0-39.5,39.6,417(+4),ライムワード
14,2021/06/20,金沢,曇,1,3歳B　7,7,4,4,10.4,4,2,青柳正義,54,ダ1500,重,1:37.2,0.1,1-1-1-1,0.0-38.3,38.4,413(-1),メイショウアゲシオ
15,2021/05/22,2新潟5,晴,5,3歳未勝利,15,5,9,476.2,15,12,黛弘人,54,芝1200,重,1:12.7,1.5,14-14,33.8-37.4,37.0,414(+6),クインズムーン
16,2021/02/27,2中山1,晴,3,3歳未勝利,16,5,9,257.0,13,10,柴田大知,54,ダ1200,良,1:15.0,2.1,6-6,34.1-38.8,40.2,408(-16),スラップショット
17,2020/12/05,5中山1,小雨,5,2歳新馬,16,7,13,180.8,15,14,江田照男,54,芝1200,稍,1:13.0,2.4,13-13,34.6-36.0,36.0,424(0),ムーンティアーズ
