,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2018/11/17,5東京5,晴,8,秋陽ジャンプS(OP),11,8,10,8.6,4,4,金子光希,61,障3110,良,3:26.0,1.1,7-7-6-7,104.0-38.7,13.2,480(+2),トラスト
23,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,6,9,7.0,3,中,金子光希,60,障3250,良,,,9-9-11-10,102.0-38.3,,478(+6),タイセイドリーム
24,2018/06/23,3東京7,小雨,8,東京ジャンプS(JGIII),11,7,9,9.8,4,5,金子光希,60,障3110,良,3:26.4,1.1,8-7-5-4,107.0-39.7,13.3,472(+4),サーストンコラルド
25,2018/04/14,3中山7,曇,11,中山グランドジャンプ(JGI),12,2,2,58.5,6,7,金子光希,63,障4250,良,4:48.8,5.8,6-6-4-4,103.1-36.9,13.6,468(-2),オジュウチョウサン
26,2018/03/10,1阪神5,晴,8,阪神スプリングJ(JGII),9,7,7,10.7,4,5,金子光希,60,障3900,良,4:25.4,2.0,5-5-4-4,105.0-39.0,13.6,470(-2),アップトゥデイト
27,2017/12/23,5中山7,晴,10,中山大障害(JGI),15,3,4,17.1,3,4,金子光希,63,障4100,良,4:39.5,3.4,8-9-6-5,106.1-39.4,13.6,472(-2),オジュウチョウサン
28,2017/11/18,5東京5,曇,8,秋陽ジャンプS(OP),14,1,1,10.5,4,1,金子光希,61,障3110,良,3:27.5,0.0,4-5-4-4,104.0-38.6,13.3,474(-6),(グッドスカイ)
29,2017/10/15,4東京5,雨,9,東京ハイジャンプ(JGII),10,4,4,7.4,3,8,金子光希,60,障3110,重,3:38.6,6.1,4-4-4-4,111.0-41.4,14.1,480(+6),オジュウチョウサン
30,2017/06/24,3東京7,晴,8,東京ジャンプS(JGIII),9,8,8,6.4,3,1,金子光希,60,障3110,良,3:27.9,0.0,6-6-5-5,103.0-37.8,13.4,474(+8),(グッドスカイ)
31,2017/04/22,1福島5,曇,4,障害4歳以上OP,14,3,4,4.9,3,1,金子光希,59,障3380,良,3:41.6,-0.8,4-3-1-1,105.0-38.1,13.1,466(-10),(テイエムオペラドン)
32,2017/03/25,3中山1,晴,8,ペガサスジャンプS(OP),14,3,3,7.9,4,3,金子光希,59,障3350,良,3:43.9,1.9,7-7-3-3,106.0-40.4,13.4,476(-4),メイショウヒデタダ
33,2017/02/11,1東京5,晴,8,春麗ジャンプS(OP),14,7,12,20.2,8,6,金子光希,59,障3100,良,3:30.9,0.8,7-6-6-6,105.0-38.1,13.6,480(+6),メイショウヒデタダ
34,2016/12/03,5中山1,晴,8,イルミネーションJS(OP),11,7,8,27.8,7,3,山本康志,58,障3570,良,4:08.4,0.4,1-1-3-3,108.0-39.7,13.9,474(+4),タイセイドリーム
35,2016/11/13,3福島4,晴,4,障害3歳以上未勝利,14,5,7,68.1,10,1,金子光希,58,障2750,良,3:02.9,-0.9,2-3-3-2,106.0-38.4,13.3,470(+2),(メイショウヤギリ)
36,2016/10/30,3新潟6,晴,4,障害3歳以上未勝利,14,8,13,26.9,6,14,金子光希,58,障2850,良,3:17.3,9.3,13-13-14-14,104.0-38.1,13.8,468(+2),ナンヨーケンゴー
37,2016/09/11,4中山2,曇,8,3歳以上500万下,16,2,3,41.5,9,10,井上敏樹,52,ダ1800,稍,1:57.4,1.9,15-14-13-12,38.5-37.2,38.1,466(-8),タイセイスペリオル
38,2016/08/21,2新潟8,晴,6,3歳未勝利,18,4,7,6.5,2,6,大野拓弥,56,芝2400,良,2:27.8,0.5,8-8-2-2,35.5-36.8,37.2,474(+8),バンダムザブラッド
39,2016/07/24,2福島8,晴,7,3歳未勝利,16,2,3,5.1,3,2,大野拓弥,56,芝2000,良,2:02.9,0.1,6-6-3-3,36.3-36.5,36.3,466(-6),マイネルビッグバン
40,2016/07/10,2福島4,晴,7,3歳未勝利,16,5,10,5.5,2,2,柴山雄一,56,芝2000,良,2:02.6,0.2,2-2-2-2,35.0-36.7,36.8,472(+8),クインズクオーツ
41,2016/05/15,1新潟6,晴,3,3歳未勝利,14,8,14,26.4,5,6,井上敏樹,54,ダ1800,良,1:56.1,2.5,7-6-7-8,38.0-37.5,38.6,464(-4),マイネルインディゴ
42,2016/04/16,3中山7,曇,3,3歳未勝利,15,5,9,11.0,5,9,大野拓弥,56,ダ1800,稍,1:57.3,1.5,9-9-5-6,36.9-39.3,40.2,468(0),セイカエドミザカ
43,2016/03/26,3中山1,曇,3,3歳未勝利,15,2,3,21.8,7,2,大野拓弥,56,ダ1800,良,1:56.8,0.4,4-4-4-3,38.4-38.5,38.5,468(+2),コスモコレクション
44,2016/03/05,2中山3,曇,3,3歳未勝利,16,2,3,100.2,12,5,大野拓弥,56,ダ1800,良,1:57.6,0.6,8-8-7-7,38.6-39.7,39.7,466(-8),グラスレグナム
45,2016/02/14,1東京6,曇,2,3歳未勝利,16,2,4,17.1,6,11,大野拓弥,56,ダ2100,稍,2:17.0,3.5,5-6-5-4,30.7-37.9,41.2,474(+4),スカイドラゴン
46,2015/12/05,5中山1,晴,3,2歳未勝利,17,1,2,15.3,4,11,大野拓弥,55,芝2000,良,2:04.8,1.9,16-16-16-15,35.9-35.2,35.7,470(-8),ウムブルフ
47,2015/11/01,3福島2,晴,5,2歳新馬,15,8,15,40.6,11,3,大野拓弥,55,芝2000,良,2:06.0,0.2,6-6-7-3,36.3-35.5,35.3,478(0),ダンツエイコウ
