,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,2福島1,晴,1,障害3歳以上OP,14,3,4,1.6,1,1,中村将之,60,障2750,良,2:58.3,0.0,2-2-2-2,103.1-37.5,13.0,486(0),(ゴールドルパン)
1,2024/04/27,1新潟1,晴,4,障害4歳以上OP,11,4,4,2.5,1,2,中村将之,60,障2890,良,3:08.0,0.4,3-3-3-2,103.1-38.4,13.0,486(0),パトリック
2,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,6,10,5.9,3,2,中村将之,60,障2750,良,2:57.4,0.2,2-2-1-2,104.1-36.6,12.9,486(-4),ヴェイルネビュラ
3,2024/02/10,2小倉1,晴,5,障害4歳以上OP,12,2,2,3.2,1,2,中村将之,60,障2860,良,3:10.5,0.3,1-1-1-2,105.1-38.4,13.3,490(+2),アランデル
4,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,6,7,1.7,1,1,中村将之,60,障2860,良,3:09.3,-0.2,1-1-1-1,104.1-37.4,13.2,488(-10),(スマイルスルー)
5,2023/12/24,5阪神8,晴,5,障害3歳以上未勝利,14,2,2,2.8,2,3,中村将之,60,障2970,良,3:21.3,0.4,2-2-2-2,108.0-39.6,13.6,498(+10),ゴールドパラディン
6,2023/10/14,4新潟1,晴,1,障害3歳以上未勝利,14,7,12,3.8,2,3,中村将之,60,障2850,良,3:05.5,0.2,5-5-4-4,105.0-38.6,13.0,488(+10),メモリーズオブユー
7,2023/08/27,3新潟6,晴,10,朱鷺S(L),17,2,4,29.1,10,10,岩田康誠,57,芝1400,良,1:21.4,0.6,8-7,34.5-34.4,34.1,478(-4),テンハッピーローズ
8,2023/05/20,2東京9,曇,11,メイS(OP),18,2,3,55.4,13,9,菅原明良,56,芝1800,良,1:45.6,0.9,2-2-2,35.2-34.4,34.8,482(+4),サクラトゥジュール
9,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,5,8,21.7,9,2,角田大和,57,芝1600,重,1:35.8,0.4,7-7,35.2-35.7,35.6,478(-10),ピースオブエイト
