,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,11,ジュライS(L),15,6,11,61.3,12.0,14,木幡巧也,57,ダ1700,良,1:47.3,3.0,11-11-12-11,30.3-37.7,38.8,480(+6),メイショウテンスイ
1,2024/06/01,3東京1,晴,11,アハルテケS(OP),15,8,14,196.2,13.0,6,横山和生,58,ダ1600,重,1:35.9,0.5,10-11,35.0-35.6,35.3,474(-2),ビヨンドザファザー
2,2024/04/20,3京都1,曇,11,天王山S(OP),13,7,11,239.4,12.0,11,田口貫太,57,ダ1200,良,1:12.7,1.7,6-7,35.1-35.9,36.8,476(-6),ジレトール
3,2024/03/17,2中山8,晴,10,千葉S(OP),16,4,8,108.7,14.0,10,松岡正海,54,ダ1200,良,1:11.9,0.7,6-6,34.4-36.8,36.8,482(0),ケイアイロベージ
4,2024/01/14,1中山5,晴,10,ジャニュアリーS(OP),14,4,6,22.7,8.0,7,横山和生,54,ダ1200,良,1:11.5,0.7,14-14,33.8-37.0,35.7,482(+10),クロジシジョー
5,2023/11/19,5東京6,晴,11,霜月S(OP),16,1,2,111.8,13.0,15,松岡正海,57,ダ1400,良,1:24.6,1.9,7-9,34.4-36.3,37.1,472(+4),アルファマム
6,2023/10/29,4東京9,晴,10,ペルセウスS(OP),13,6,8,59.3,9.0,6,横山和生,54,ダ1400,良,1:24.1,0.5,2-2,35.3-36.4,36.7,468(-4),ヘリオス
7,2023/07/23,2福島8,晴,11,安達太良S(OP),11,2,2,73.6,11.0,10,石橋脩,57,ダ1150,良,1:08.4,1.2,11-10,30.7-36.5,36.2,472(-2),チェイスザドリーム
8,2023/05/06,1新潟3,雨,11,越後S(OP),11,7,10,13.9,7.0,11,松本大輝,58,ダ1200,稍,1:12.8,2.0,4-6,33.8-37.0,38.4,474(-4),スワーヴシャルル
9,2023/04/09,3中山6,晴,11,京葉S(L),13,1,1,33.4,8.0,6,菅原明良,57,ダ1200,良,1:10.7,0.7,4-4,33.7-36.3,36.2,478(+8),テイエムトッキュウ
10,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,6,11,20.7,9.0,1,横山和生,58,ダ1200,良,1:10.9,-0.4,2-3,33.9-37.0,37.0,470(+6),(ホワイトガーベラ)
11,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,4,8,9.3,5.0,13,菅原明良,55,ダ1200,良,1:11.8,1.3,10-12,33.8-36.7,37.2,464(+8),カイアワセ
12,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,1,1,16.0,5.0,8,岩田康誠,57,ダ1300,良,1:18.5,1.3,8-7,29.0-36.3,37.0,456(-10),レッドゲイル
13,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,4,7,17.3,9.0,3,松本大輝,55,ダ1200,良,1:10.9,0.7,10-10,32.8-37.4,37.1,466(+10),ベイビーボス
14,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,6,11,47.9,13.0,3,松本大輝,54,ダ1200,稍,1:10.6,0.4,9-7,33.5-36.7,36.1,456(-14),クロジシジョー
15,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,1,1,47.0,11.0,3,松本大輝,57,ダ1000,良,0:58.8,0.6,9-9,34.3-35.2,35.1,470(+16),ボンボンショコラ
16,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,7,14,26.1,8.0,12,福永祐一,54,ダ1200,良,1:11.3,1.4,3-4,33.9-36.0,37.1,454(+2),サイモンハロルド
17,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,2,3,41.8,11.0,6,松本大輝,57,ダ1200,良,1:12.5,1.4,4-4,35.5-35.6,36.5,452(+8),シャマル
18,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,4,6,19.6,8.0,1,松本大輝,54,ダ1200,重,1:10.9,-0.1,3-3,33.9-37.0,36.7,444(-6),(グランドストローク)
19,2022/02/05,1中京11,晴,12,4歳以上2勝クラス,16,5,9,15.0,7.0,16,松田大作,57,ダ1200,良,1:14.4,1.4,7-6,35.3-37.7,38.6,450(+2),クインズレモン
20,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,8,14,,,取,岩田康誠,56,ダ1200,良,,,,34.6-36.7,,計不,カーテンコール
21,2021/11/13,5阪神3,晴,12,3歳以上2勝クラス,13,4,5,25.8,8.0,11,武豊,56,芝1400,良,1:23.0,1.0,3-4,34.9-35.7,36.4,448(+2),グランレイ
22,2021/10/30,5新潟7,晴,12,清津峡特別(2勝クラス),16,5,10,14.0,7.0,7,松本大輝,55,芝1200,良,1:10.6,0.9,10-9,34.6-35.1,35.1,446(0),オジョーノキセキ
23,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,8,16,15.5,7.0,6,松本大輝,52,ダ1200,不,1:11.6,0.9,4-4,34.1-36.6,37.2,446(-2),オースミムテキ
24,2021/09/11,5中京1,曇,12,3歳以上2勝クラス,16,6,12,25.4,8.0,4,松本大輝,52,ダ1200,稍,1:10.8,0.6,2-2,34.4-35.8,36.3,448(-2),パワフルヒロコ
25,2021/07/04,3小倉2,曇,12,3歳以上2勝クラス,8,4,4,6.0,3.0,6,松本大輝,51,ダ1000,良,0:58.9,1.0,6-6,33.3-35.7,35.6,450(+4),クーファピーカブー
26,2021/06/19,3阪神1,雨,7,3歳以上1勝クラス,16,7,14,13.1,5.0,1,松本大輝,51,ダ1400,不,1:23.2,0.0,2-2,34.3-36.7,36.6,446(+6),(ワンダーイチョウ)
27,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,1,2,7.8,4.0,14,Ｍ．デム,56,ダ1200,良,1:13.6,2.2,11-12,33.8-37.6,38.5,440(-8),サイファーシチー
28,2021/03/06,1阪神7,晴,5,3歳1勝クラス,14,5,8,6.9,3.0,7,松本大輝,53,ダ1200,稍,1:12.7,0.9,7-8,34.9-36.9,37.0,448(0),ミスズグランドオー
29,2021/02/07,1東京4,晴,4,3歳1勝クラス,16,6,11,6.8,3.0,4,戸崎圭太,56,ダ1400,良,1:25.9,0.2,4-5,35.4-38.0,37.7,448(-4),サトノムスタング
30,2021/01/05,1中京1,曇,2,3歳未勝利,16,4,7,2.8,1.0,1,武豊,56,ダ1200,良,1:12.4,-0.1,2-2,34.6-37.8,37.8,452(+4),(イルデレーヴ)
31,2020/12/06,3中京2,晴,4,2歳未勝利,18,1,2,2.6,1.0,4,武豊,55,芝1200,良,1:09.1,0.6,5-3,33.3-35.2,34.8,448(0),ゼリア
32,2020/11/22,5阪神6,晴,3,2歳未勝利,15,8,15,4.2,3.0,2,武豊,55,芝1200,良,1:09.8,0.0,3-3,34.8-35.0,34.7,448(+6),ジュストコル
33,2020/11/08,3福島4,晴,5,2歳新馬,14,2,2,2.9,1.0,2,亀田温心,53,芝1200,良,1:10.8,0.1,2-1,34.7-36.0,36.1,442(0),ミエリ
