,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,盛岡,曇,9,C1二組,9,8,8,22.7,6,8,高橋悠里,56,ダ1600,良,1:45.5,3.4,7-7,0.0-38.9,40.9,449(-3),サフランハピネス
1,2021/09/14,盛岡,曇,10,いろはす賞,10,7,8,15.2,5,10,村上忍,56,ダ1600,良,1:47.6,4.2,3-7,0.0-39.7,43.5,452(+5),プリティユニバンス
2,2021/08/31,盛岡,曇,6,C2二組,7,3,3,11.1,5,6,七夕裕次,53,ダ1400,稍,1:30.5,0.8,5-6,0.0-39.4,39.5,447(+1),ピースフルタイム
3,2021/08/24,盛岡,曇,3,C2一組,8,4,4,10.3,3,8,村上忍,56,ダ1400,良,1:32.1,2.5,6-7,0.0-39.5,41.0,446(-1),ラザビー
4,2021/08/17,盛岡,曇,6,C2二組,8,2,2,3.1,2,2,村上忍,56,ダ1400,重,1:29.6,0.5,1-1,0.0-38.7,39.2,447(-3),ブラザーサン
5,2021/08/10,盛岡,小雨,3,C2三組,5,2,2,4.3,2,3,岩本怜,56,ダ1400,不,1:29.6,0.6,3-3,0.0-38.5,38.5,450(-12),モカ
6,2021/04/20,水沢,晴,9,B2五組,9,8,8,45.1,8,6,陶文峰,56,ダ1600,良,1:45.7,1.2,9-8-7-7,0.0-40.6,39.7,462(+1),フラッグタワー
7,2021/04/04,水沢,小雨,8,B2四組,10,8,9,5.7,4,7,高橋悠里,56,ダ1600,稍,1:47.1,2.5,8-7-7-8,0.0-41.3,42.2,461(+1),リュウノエドワード
8,2021/03/22,水沢,曇,10,ブラッドストーン賞,10,1,1,6.4,4,4,高橋悠里,56,ダ1600,不,1:43.4,0.6,10-8-7-6,0.0-38.9,38.8,460(+5),ブライティアフジ
9,2021/03/13,水沢,小雨,6,B2,11,6,7,47.0,10,9,岩本怜,56,ダ1400,良,1:33.2,2.2,11-11-8-10,0.0-40.3,41.1,455(-3),ミスティカル
10,2021/01/03,水沢,晴,9,復興祈念夢あふれる未,11,1,1,8.9,3,7,岩本怜,56,ダ1600,不,1:45.0,1.4,9-10-8-7,0.0-38.8,39.2,458(-5),タマブラックパール
11,2020/12/27,水沢,晴,10,ゴールデンジョッキー,12,4,4,19.3,6,3,関本淳,56,ダ1600,不,1:42.8,0.2,8-7-4-4,0.0-38.3,37.5,463(-2),ピエナアルティシア
12,2020/12/14,水沢,小雪,7,B2二組,10,8,9,19.2,5,6,岩本怜,56,ダ1600,不,1:43.1,0.9,7-6-5-5,0.0-38.5,38.9,465(+3),トモジャナイト
13,2020/11/29,水沢,曇,10,レックススタッド特別,11,8,11,5.9,2,9,村上忍,56,ダ1600,重,1:44.4,2.1,5-4-6-7,0.0-40.5,41.2,462(-1),モンサンフィエール
14,2020/11/22,盛岡,曇,9,五葉山賞,12,6,7,1.9,1,4,村上忍,56,ダ1600,重,1:40.1,0.7,8-7,0.0-38.5,37.9,463(+3),レハール
15,2020/11/09,盛岡,曇,11,C1一組,11,7,9,1.5,1,1,村上忍,56,ダ1600,稍,1:41.2,-0.1,9-7,0.0-40.5,39.7,460(-1),(フローラルティアラ)
16,2020/10/25,盛岡,小雨,8,C1四組,10,1,1,1.4,1,1,村上忍,56,ダ1600,不,1:38.4,-1.1,1-1,0.0-37.7,37.7,461(+2),(ナリタゴールド)
17,2020/10/11,盛岡,曇,9,夏油賞,9,5,5,20.0,4,2,村上忍,56,ダ1200,良,1:13.6,0.8,5-4,0.0-36.6,36.9,459(+1),ナイトフォックス
18,2020/09/09,門別,晴,12,北海道えぞまつ特別1,12,5,6,333.2,12,11,黒澤愛斗,54,ダ1200,稍,1:15.5,2.1,12-11,0.0-38.8,38.4,458(-2),オールドベイリー
19,2020/08/27,門別,晴,9,ヤマボウシ特別,7,2,2,164.2,7,7,黒澤愛斗,55,ダ1200,良,1:17.3,4.1,7-7,0.0-38.0,39.7,460(-4),ジョウラン
20,2020/08/12,門別,晴,9,ハスカップ特別,8,7,7,81.8,7,7,井上俊彦,55,ダ1200,良,1:16.4,3.4,7-7,0.0-37.7,39.7,464(0),アルジャーノン
21,2020/07/28,門別,晴,9,向日葵特別,7,7,7,74.4,6,7,阪野学,55,ダ1600,良,1:46.3,6.4,6-5-7-7,0.0-37.7,42.1,464(+4),イダペガサス
22,2020/07/16,門別,曇,11,JAバンクよりぞう特,11,1,1,97.3,9,10,黒澤愛斗,55,ダ1200,稍,1:15.8,3.2,11-10,0.0-37.9,37.9,460(-8),ブラゾンドゥリス
23,2020/06/30,門別,曇,10,すずらん特別,9,2,2,38.3,6,9,黒澤愛斗,55,ダ1200,重,1:14.8,2.4,9-9,0.0-37.8,38.1,468(+10),ソイカウボーイ
24,2020/05/17,1新潟4,曇,7,4歳以上1勝クラス,15,7,12,109.1,14,12,菅原明良,55,ダ1200,稍,1:13.2,1.6,15-13,33.9-37.7,36.6,458(+4),シルバークレイン
25,2020/04/26,1福島6,曇,8,4歳以上1勝クラス,16,5,9,58.4,14,12,柴田善臣,57,ダ1150,良,1:10.7,1.4,16-16,31.2-38.1,36.6,454(-2),メイショウアワジ
26,2020/03/14,2中山5,雨,8,4歳以上1勝クラス,15,6,10,97.9,13,6,木幡育也,55,ダ1200,重,1:11.8,1.2,15-14,33.7-36.9,36.6,456(+2),ブラックアウト
27,2020/03/01,1中京2,晴,8,4歳以上1勝クラス,11,8,11,160.1,10,9,山田敬士,54,ダ1800,稍,1:57.0,4.8,2-2-7-7,37.4-37.7,41.9,454(-6),ヴィーヴァバッカス
28,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,5,7,156.3,13,12,森裕太朗,56,ダ1800,良,1:55.6,1.7,7-8-9-8,37.6-38.3,38.7,460(0),アナザーラブソング
29,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,7,13,191.0,14,14,山田敬士,54,ダ1800,良,1:58.9,2.8,8-8-10-10,38.2-38.8,40.9,460(0),コスモハヤテ
30,2019/12/28,5中山9,晴,8,3歳以上1勝クラス,16,8,16,87.2,12,14,山田敬士,54,ダ1800,良,1:58.0,3.6,9-9-9-9,38.0-39.3,42.0,460(+10),シャドウセッション
31,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,4,5,37.3,9,7,山田敬士,54,ダ1800,良,1:56.0,2.3,7-6-6-5,38.4-38.2,40.0,450(+4),エクリリストワール
32,2019/08/17,2札幌1,晴,9,3歳以上1勝クラス,14,8,14,90.5,10,6,菅原明良,54,ダ1700,稍,1:45.3,1.3,13-12-12-10,30.0-36.5,36.9,446(-2),ライジングドラゴン
33,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,7,11,35.7,9,12,菅原明良,54,ダ1700,稍,1:46.3,1.4,10-11-10-10,29.8-37.4,38.0,448(-4),アノ
34,2019/07/21,2函館6,曇,9,3歳以上1勝クラス,14,1,1,28.8,9,4,菅原明良,54,ダ1700,良,1:47.4,1.0,10-8-7-6,30.2-38.2,38.6,452(-2),リョウランヒーロー
35,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,1,1,43.2,8,9,亀田温心,54,芝2000,良,2:03.8,1.6,7-7-10-11,36.0-35.9,36.8,454(+2),セントレオナード
