,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/31,園田,晴,4,C3一,9,8,8,46.9,7,9,松木大地,54,ダ1400,良,1:35.5,1.9,2-2-4-7,0.0-40.8,42.6,470(-3),ビップルイス
1,2023/10/18,園田,晴,3,C3一,9,3,3,71.7,8,6,杉浦健太,54,ダ1400,良,1:35.0,2.2,6-6-6-5,0.0-40.4,41.5,473(-2),ラブスレンダー
2,2023/09/29,園田,晴,6,C3,10,5,5,6.6,4,10,吉村智洋,54,ダ1230,良,1:24.0,3.0,5-5-6-8,0.0-39.5,42.1,475(+4),フセノコーラル
3,2023/09/07,園田,晴,4,C2二,10,8,10,6.7,5,6,吉村智洋,54,ダ1400,良,1:34.6,0.7,2-2-1-1,0.0-41.6,42.1,471(+2),マルマルマル
4,2023/08/16,園田,晴,7,C2三,10,1,1,33.2,7,5,山田雄大,54,ダ1400,重,1:36.4,1.0,3-3-4-4,0.0-41.4,42.0,469(+4),ヤマタケフリーダム
5,2023/07/27,園田,晴,7,C2二,10,8,9,4.1,3,9,吉村智洋,54,ダ1400,良,1:34.9,2.3,3-3-4-7,0.0-39.3,41.3,465(-4),ラヴアンドグレース
6,2023/07/07,園田,雨,8,3歳C1二,11,2,2,1.9,1,4,吉村智洋,54,ダ1230,良,1:22.9,1.0,6-6-5-6,0.0-41.6,41.7,469(+19),クインズイザナミ
7,2023/06/11,3阪神4,曇,6,3歳未勝利,18,3,6,123.2,12,14,秋山真一,54,芝1600,稍,1:38.5,3.6,2-2,35.4-35.7,39.2,450(+12),ハレアカラフラ
8,2023/03/25,3中山1,雨,5,3歳1勝クラス,11,2,2,39.1,7,8,横山琉人,52,芝1200,不,1:12.8,1.9,10-10,34.1-36.8,37.1,438(-14),アンビバレント
9,2023/02/25,1阪神5,晴,3,3歳未勝利,16,2,4,12.3,6,8,武豊,54,ダ1400,稍,1:27.7,3.1,12-10,34.1-38.1,39.9,452(-4),シモズル
10,2022/12/17,6中京5,曇,4,2歳未勝利,16,2,4,88.1,11,9,加藤祥太,54,芝1600,良,1:35.6,0.9,5-7-7,35.5-35.4,35.8,456(-6),ハッピーパンニャ
11,2022/11/26,5阪神7,曇,5,2歳新馬,18,6,11,124.5,12,4,加藤祥太,54,芝1600,良,1:36.1,0.8,2-2,36.5-34.3,35.0,462(0),クファシル
