,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/24,園田,晴,3,C3二,10,3,3,298.8,10,10,板野央,54,ダ1400,良,1:37.7,4.7,10-10-10-10,0.0-40.5,42.7,441(-1),リヴォルバー
1,2020/06/11,園田,雨,3,C3二,10,8,9,255.9,10,10,板野央,54,ダ1400,重,1:37.2,3.5,9-9-9-9,0.0-40.8,42.1,442(-9),クリノベロニカ
2,2020/05/20,園田,晴,4,C3一,10,2,2,248.0,10,7,板野央,54,ダ1400,稍,1:35.2,2.6,8-8-8-8,0.0-40.4,41.7,451(+5),マーティンクリベー
3,2020/04/30,園田,晴,5,C2三,10,7,8,179.9,10,9,板野央,54,ダ1400,良,1:36.2,4.1,10-9-9-9,0.0-39.8,41.5,446(+5),ヴィンテージパール
4,2020/04/16,園田,晴,4,C2三,10,2,2,80.5,10,10,板野央,54,ダ1400,稍,1:35.9,5.6,10-10-10-10,0.0-39.0,42.6,441(+1),メテオスウォーム
5,2020/03/31,園田,曇,7,C2二,10,7,8,180.9,10,10,板野央,54,ダ1400,稍,1:32.2,2.7,3-3-7-8,0.0-38.7,40.9,440(-1),ムルガン
6,2020/03/12,園田,晴,7,C2二,10,1,1,23.3,6,9,板野央,54,ダ1400,重,1:31.9,2.0,9-10-9-9,0.0-39.4,39.6,441(0),マイネルサグラ
7,2020/02/24,園田,晴,4,C2三,10,7,7,123.8,7,5,板野央,54,ダ1400,稍,1:33.4,2.1,5-6-5-5,0.0-38.9,40.2,441(+1),メイショウコハギ
8,2020/02/11,園田,晴,5,京都人賞ゴォォルイン,10,7,7,52.8,8,9,板野央,54,ダ1400,良,1:33.6,1.1,10-10-9-9,0.0-40.6,40.1,440(+9),ダーリングリップ
9,2020/01/23,姫路,曇,1,C3四,9,2,2,5.8,3,1,板野央,54,ダ1400,重,1:33.7,-0.1,7-7-1-2,0.0-39.6,39.5,431(-19),(メイショウタンテツ)
10,2020/01/03,園田,晴,4,C3,10,8,9,117.5,9,9,板野央,54,ダ820,重,0:51.5,2.2,9-9,0.0-35.5,36.4,450(-8),クリノドドンパ
11,2019/08/21,園田,晴,4,C3,12,5,6,118.4,10,8,板野央,54,ダ1230,稍,1:22.9,1.0,10-10-10-9,0.0-40.3,40.0,458(+7),ゴールドヒューズ
12,2019/08/02,園田,晴,1,C3,10,5,5,49.6,7,7,板野央,54,ダ1230,良,1:21.6,2.7,5-6-7-7,0.0-38.5,40.1,451(+6),スナークエンジェル
13,2019/07/12,園田,晴,5,C3二,10,8,10,35.2,6,3,板野央,54,ダ1230,重,1:20.3,0.7,4-4-5-3,0.0-37.8,38.1,445(+1),ココロコ
14,2019/06/21,園田,曇,8,3歳C1,12,5,5,32.7,9,9,板野央,54,ダ1400,良,1:35.4,2.8,10-11-11-10,0.0-41.2,42.7,444(+7),ガミラスビート
15,2019/06/05,園田,晴,6,3歳C1二,12,8,11,68.8,8,11,板野央,54,ダ1400,良,1:33.6,3.8,8-8-11-11,0.0-38.1,40.9,437(-3),メイショウブラボー
16,2019/04/21,3京都2,晴,1,3歳未勝利,15,2,4,352.2,14,13,亀田温心,51,ダ1200,良,1:15.9,4.3,13-13,35.9-35.7,37.9,440(+18),サトノギャロス
17,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,7,13,132.3,12,11,幸英明,54,ダ1200,稍,1:15.8,2.7,9-9,36.5-36.6,38.3,422(-10),アスカリ
18,2019/03/03,1小倉8,雨,3,3歳未勝利,18,4,8,36.4,9,16,柴山雄一,54,芝1200,重,1:12.3,2.1,14-13,34.0-36.2,36.8,432(0),ニシノドレッシー
