,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,1福島1,晴,9,4歳以上500万下,16,4,7,73.4,15,11,山田敬士,52,ダ1150,良,1:10.4,1.2,8-11,31.4-37.8,37.9,486(0),リリーメーカー
1,2019/01/20,1中京2,小雨,3,4歳以上500万下,16,8,16,38.3,10,14,丸田恭介,55,ダ1200,良,1:14.9,2.2,3-3,36.0-36.7,38.6,486(-4),クリノケンリュウ
2,2018/11/11,3福島4,晴,9,3歳以上500万下,16,8,16,11.7,7,7,丸田恭介,55,ダ1150,良,1:10.1,0.8,4-3,31.5-37.8,38.2,490(0),トロピカルスパート
3,2018/10/27,3新潟5,曇,9,3歳以上500万下,15,2,2,47.4,12,4,丸田恭介,55,ダ1200,稍,1:11.9,0.7,1-1,34.3-36.9,37.6,490(-10),メイショウヒボタン
4,2018/06/02,3東京1,晴,7,3歳以上500万下,16,3,6,76.6,10,13,江田照男,55,ダ1300,良,1:20.4,2.0,13-13,29.0-37.8,37.9,500(+10),ワシントンレガシー
5,2018/05/19,1新潟7,小雨,7,4歳以上500万下,15,7,12,177.0,14,3,小崎綾也,54,ダ1200,重,1:11.4,0.1,2-2,33.7-37.6,37.6,490(0),タンゴ
6,2018/03/04,2中山4,晴,7,4歳以上500万下,16,2,3,179.9,13,8,江田照男,55,ダ1200,良,1:14.4,1.4,12-12,35.4-37.6,37.5,490(-6),スズカゴーディー
7,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,4,7,404.9,15,9,西田雄一,55,ダ1200,稍,1:12.4,1.0,15-15,34.0-37.4,37.1,496(+6),トップライセンス
8,2017/08/12,2新潟5,曇,12,3歳以上500万下,15,7,12,142.7,12,12,江田照男,55,ダ1200,稍,1:14.0,1.9,5-5,34.2-37.9,39.6,490(+4),アシャカセルクル
9,2017/05/06,1新潟3,雨,7,4歳以上500万下,15,8,15,59.9,12,13,木幡初也,53,ダ1200,稍,1:14.0,1.9,9-9,33.9-38.2,39.2,486(-8),ナミノリゴリラ
10,2016/11/01,門別,曇,11,志特別,12,5,5,1.9,1,2,伊藤千尋,54,ダ1200,稍,1:15.7,0.4,1-1,,40.1,494(+2),ナリユキマカセ
11,2016/10/12,門別,晴,9,ビヤパーティーAib,11,8,11,2.6,2,1,伊藤千尋,54,ダ1200,稍,1:14.7,-0.2,2-1,,38.5,492(+4),(キタノカミカゼ)
12,2016/09/29,門別,曇,8,3歳以上C4ー2,10,3,3,4.6,2,1,伊藤千尋,54,ダ1200,重,1:15.0,-0.2,4-4,,38.3,488(0),(ワンダラーズ)
13,2016/09/15,門別,晴,7,3歳以上C4ー2,7,3,3,3.9,2,2,伊藤千尋,54,ダ1200,良,1:15.0,1.5,6-4,,37.9,488(+8),マンダラキッス
14,2016/07/31,2新潟2,晴,7,3歳未勝利,15,2,2,22.7,7,中,石橋脩,54,ダ1200,良,,,15,35.1-37.8,,480(-6),ボルドー
15,2016/06/11,3東京3,晴,2,3歳未勝利,16,7,14,216.0,14,7,大野拓弥,54,ダ1300,良,1:20.7,0.8,2-2,30.3-37.0,37.7,486(+2),ビバラビダ
16,2016/03/21,2中山8,晴,2,3歳未勝利,16,3,6,52.6,8,10,大野拓弥,54,ダ1200,重,1:14.1,2.1,11-10,34.1-37.9,38.8,484(-6),セイウンコウセイ
17,2016/02/06,1東京3,曇,1,3歳未勝利,16,6,11,23.3,8,14,大野拓弥,54,ダ1300,良,1:23.4,3.0,10-10,29.8-38.1,39.7,490(0),ヤマイチジャスティ
18,2016/01/17,1中山6,晴,1,3歳未勝利,16,5,9,161.2,15,3,大野拓弥,54,ダ1200,良,1:14.3,0.4,4-4,34.9-39.0,38.7,490(0),アンフレシェ
19,2015/11/21,5東京5,晴,2,2歳未勝利,18,8,16,344.5,16,17,丸山元気,54,芝1400,良,1:25.0,2.8,8-8,35.1-35.4,37.2,490(-16),アルジャンテ
20,2015/08/08,1札幌3,晴,5,2歳新馬,11,8,11,205.7,11,10,長岡禎仁,54,芝1200,良,1:13.2,2.6,10-10,36.0-34.6,35.9,506(0),ペイシャオブマーシ
