,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/06,船橋,曇,11,ダイオライト記念(JpnII),11,3,3,94.4,6,10,矢野貴之,56,ダ2400,不,2:42.3,8.4,2-2-3-5,37.4-40.0,47.4,517(+3),セラフィックコール
1,2024/02/01,川崎,晴,11,報知オールスターカッ(重賞),9,5,5,10.9,4,7,矢野貴之,58,ダ2100,良,2:20.7,4.5,4-4-4-6,30.3-40.8,44.6,514(-4),ライトウォーリア
2,2024/01/18,船橋,晴,11,報知グランプリC(重賞),9,3,3,60.6,7,1,矢野貴之,56,ダ1800,良,1:53.4,-0.4,1-1-1-1,37.4-38.2,38.2,518(+12),(ヒーローコール)
3,2023/11/23,浦和,晴,11,浦和記念(JpnII),12,8,12,146.3,9,7,矢野貴之,56,ダ2000,良,2:09.9,3.3,5-5-4-6,36.5-37.3,40.5,506(-4),ディクテオン
4,2023/10/18,浦和,晴,11,埼玉新聞栄冠賞(重賞),12,2,2,27.9,7,4,本田正重,58,ダ2000,良,2:08.3,0.3,5-5-4-3,36.7-38.5,38.4,510(-1),ジョエル
5,2023/06/21,船橋,晴,11,短夜賞(OP),12,6,7,27.4,7,8,本田正重,57,ダ1700,良,1:49.8,1.4,2-2-1-2,31.0-39.1,40.5,511(+1),ギガキング
6,2023/05/24,大井,晴,11,大井記念競走(重賞),14,8,14,42.5,10,11,本田正重,57,ダ2000,重,2:07.5,2.3,6-7-5-5,36.3-39.3,41.0,510(-11),セイカメテオポリス
7,2023/03/15,船橋,晴,11,ダイオライト記念(JpnII),14,6,10,73.8,9,4,本田正重,56,ダ2400,良,2:39.3,2.1,4-4-4-4,38.4-39.7,41.5,521(+8),グロリアムンディ
8,2023/02/01,川崎,晴,11,川崎記念(JpnI),10,7,8,88.4,8,9,本田正重,57,ダ2100,良,2:19.5,3.5,4-6-3-5,30.6-40.1,43.1,513(+3),ウシュバテソーロ
9,2023/01/03,川崎,晴,11,報知オールスターカッ(重賞),9,6,6,3.1,1,1,矢野貴之,58,ダ2100,良,2:18.4,-0.6,2-2-1-1,31.5-40.1,40.1,510(-2),(スワーヴアラミス)
