,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,2札幌8,晴,4,3歳未勝利,16,3,6,6.9,4,7,横山武史,54,芝1200,良,1:11.2,1.1,7-5,33.6-36.5,36.5,438(-2),グランツベリー
1,2023/08/19,2札幌3,晴,3,3歳未勝利,16,6,12,10.7,5,5,横山武史,54,芝1200,良,1:10.0,0.6,7-7,34.1-35.3,35.0,440(+6),サンポーニャ
2,2023/08/05,1札幌5,曇,3,3歳未勝利,16,4,8,14.1,7,5,横山武史,54,芝1200,稍,1:10.4,0.3,7-7,34.9-35.2,35.1,434(-10),マテンロウアネモス
3,2023/07/16,2函館6,曇,3,3歳未勝利,16,8,16,6.8,4,2,横山武史,54,芝1200,稍,1:10.7,0.1,7-7,34.3-36.3,35.7,444(0),フリントロック
4,2023/07/02,2函館2,曇,3,3歳未勝利,16,4,8,2.6,1,7,横山武史,54,芝1200,良,1:11.1,0.8,4-4,34.2-36.1,36.6,444(+10),ラウラーナ
5,2023/06/10,1函館1,曇,1,3歳未勝利,16,1,2,4.6,2,3,横山武史,54,芝1200,稍,1:09.7,0.4,2-2,33.5-35.8,36.1,434(-14),スプレンディダ
6,2023/05/20,2東京9,曇,4,3歳未勝利,18,7,13,11.7,3,3,横山武史,54,芝1400,稍,1:21.7,0.4,3-4,34.9-34.4,34.5,448(0),レッドシュヴェルト
7,2023/02/05,1東京4,晴,5,3歳未勝利,16,7,13,7.1,2,7,横山武史,54,芝1600,良,1:35.1,0.8,2-2,35.2-35.0,35.6,448(+4),ココクレーター
8,2023/01/09,1中山4,晴,5,3歳未勝利,16,1,1,9.5,5,2,横山武史,54,芝1600,良,1:35.1,0.2,2-5-3,34.8-35.7,35.5,444(+10),エッセレンチ
9,2022/12/17,6阪神5,雨,7,2歳未勝利,18,1,2,20.5,7,5,丸山元気,54,芝1400,良,1:23.2,0.4,3-3,34.5-36.4,36.3,434(-6),マルクパージュ
10,2022/12/04,6中京2,晴,4,2歳未勝利,18,7,15,19.5,7,14,幸英明,54,芝1400,良,1:23.1,1.7,2-2,34.3-35.8,37.3,440(-10),スカイロケット
11,2022/11/06,5東京2,晴,2,2歳未勝利,15,8,14,4.5,3,11,Ｍ．デム,54,芝1600,良,1:36.0,1.5,2-2,35.1-34.9,36.2,450(-6),エバーハピネス
12,2022/10/08,4東京1,曇,6,2歳新馬,18,2,4,46.7,9,3,Ｍ．デム,54,芝1600,良,1:34.5,0.4,4-5,35.7-33.9,33.9,456(0),ビヨンドザヴァレー
