,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,門別,晴,8,3歳以上C4ー2,10,5,5,70.7,9,10,落合玄太,55,ダ1000,稍,1:05.8,3.9,3-5,0.0-37.5,40.9,450(+18),クロノワール
1,2024/06/05,門別,曇,7,3歳以上C4ー2,12,3,3,14.3,5,12,落合玄太,55,ダ1000,良,1:05.0,3.3,1-2,0.0-37.5,40.8,432(-2),フロンテアブライト
2,2024/05/22,門別,晴,10,オオデマリ賞,11,8,10,7.6,3,4,石川倭,55,ダ1000,稍,1:03.2,0.7,1-1,0.0-38.5,39.2,434(-2),ミスナンナ
3,2024/05/09,門別,晴,7,3歳以上C4ー2,11,6,7,3.9,2,10,石川倭,55,ダ1000,稍,1:04.7,2.1,1-2,0.0-38.5,40.6,436(-2),アリュシナシオン
4,2024/04/25,門別,曇,4,3歳以上C4ー3,12,2,2,2.0,1,4,落合玄太,55,ダ1000,不,1:02.0,0.4,1-1,0.0-37.6,38.0,438(+10),マリノシュライエン
5,2023/11/07,門別,曇,5,3歳以上C4ー2,12,2,2,2.6,1,1,落合玄太,54,ダ1000,不,1:01.9,-0.2,2-2,0.0-37.9,37.5,428(+2),(エイシングラール)
6,2023/10/24,門別,晴,4,3歳以上C4ー3,11,4,4,14.7,3,4,阿部龍,54,ダ1000,稍,1:02.9,1.4,2-3,0.0-37.1,38.2,426(-4),マサルイチバンボシ
7,2023/10/12,門別,晴,4,3歳以上C4ー3,11,6,7,7.3,3,2,阿部龍,54,ダ1000,稍,1:02.8,1.2,2-2,0.0-37.1,38.1,430(+4),エリカソレイユ
8,2023/08/13,3新潟2,晴,7,3歳未勝利,18,7,13,96.9,12,15,原田和真,54,芝1000,良,0:56.5,0.9,9,32.8-33.4,33.8,426(+10),メリトリオ
9,2023/05/14,1新潟6,曇,7,3歳未勝利,16,8,16,88.5,11,7,原田和真,54,芝1000,良,0:56.6,1.1,9,32.8-33.1,33.6,416(-10),イルルージュ
10,2023/02/12,1東京6,晴,1,3歳未勝利,16,6,11,580.2,14,15,柴田大知,54,ダ1400,重,1:29.1,5.3,2-3,35.2-36.6,41.3,426(+4),キープブライトン
11,2022/10/22,4新潟3,曇,5,2歳未勝利,18,4,8,131.9,16,13,黛弘人,54,芝1000,良,0:58.0,2.4,5,33.1-33.2,35.1,422(+20),フォルテース
12,2022/07/16,2福島5,曇,6,2歳新馬,12,5,6,168.5,12,11,原田和真,54,ダ1150,重,1:11.3,1.9,3-3,32.3-37.1,38.6,402(0),シナジーエフェクト
