race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,3,6,13.6,5.0,12,小林凌大,58.0,ダート,1400,稍重,0:1:25.8,1.9,1-1,38.2,500,アッチャゴーラ
202408060808,2024/11/24,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,6,11,11.6,4.0,16,三浦皇成,57.0,ダート,1400,良,0:1:27.0,2.7,3-4,39.8,484,サウンドアレグリア
202405040406,2024/10/14,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,5.0,2,1,岩田望来,56,ダ,1400,良,1:24.6,-0.1,1-1,36.3,488,(テーオードラッカー)
202401020812,2024/09/01,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,20.3,6,2,桑村真明,55,ダ,1700,重,1:45.2,0.4,1-1-1-1,39.0,494,ロードクロンヌ
202401020206,2024/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,12.9,7,8,小林凌大,55,ダ,1700,良,1:47.9,1.6,1-1-1-1,40.8,490,ダノンスウィッチ
202401010112,2024/07/20,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,4.2,2,7,小林凌大,55,ダ,1700,良,1:47.9,1.1,1-1-1-2,41.0,486,トリグラフ
202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,4.8,3,2,小林凌大,55,ダ,1700,良,1:46.4,0.1,1-1-1-1,40.0,480,テンクウジョー
202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,4.5,3,6,小林凌大,55,ダ,1700,良,1:45.6,1.0,1-1-2-1,39.1,484,コパノアントニオ
202410020707,2024/03/02,小倉,晴,7,3歳未勝利,未勝利,16,5,10,4.8,3,1,小林凌大,57,ダ,1700,稍,1:44.7,-1.0,1-1-1-1,38.6,480,(カセノルーパス)
202410020501,2024/02/24,小倉,晴,1,3歳未勝利,未勝利,16,4,7,34.1,6,2,小林凌大,55,ダ,1700,重,1:45.6,1.2,1-1-1-1,39.5,480,キングベルベット
202410010701,2024/02/03,小倉,曇,1,3歳未勝利,未勝利,16,7,13,9.2,6,13,丹内祐次,57,ダ,1700,良,1:50.3,2.5,9-8-5-8,41.2,480,マーベリックシチー
202305050701,2023/11/25,東京,晴,1,2歳未勝利,未勝利,15,4,7,29.0,7,13,永野猛蔵,55,ダ,1600,良,1:43.2,5.2,11-11,41.6,472,ワイドブリザード
202305040102,2023/10/07,東京,晴,2,2歳未勝利,未勝利,16,1,1,2.6,1,11,ルメール,56,ダ,1600,良,1:42.8,4.4,4-4,42.6,486,アンクエンチャブル
202301010501,2023/08/05,札幌,曇,1,2歳未勝利,未勝利,14,6,9,1.9,1,2,ルメール,55,ダ,1700,不,1:47.4,0.9,2-2-2-2,40.2,470,バルミーウェザー
202301010105,2023/07/22,札幌,晴,5,2歳新馬,新馬,10,8,10,3.1,1,2,ルメール,55,ダ,1700,良,1:49.1,0.5,5-5-3-2,39.4,482,アセレラシオン
