,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/06/24,高知,曇,9,C2ー2,11,2,2,352.2,10,10,山崎雅由,56,ダ1600,重,1:50.0,3.5,6-8-9-10,0.0-41.0,42.7,460(-6),ジョーアラビカ
19,2023/06/10,高知,雨,11,ファイナルレース,12,1,1,30.8,10,12,山崎雅由,56,ダ1300,不,1:27.0,2.7,5-5-8-11,0.0-40.2,41.9,466(0),ナノハナバタケ
20,2023/05/20,高知,晴,9,C2ー2,10,8,10,411.4,10,7,山崎雅由,56,ダ1400,不,1:34.2,3.3,4-7-9-8,0.0-39.5,41.2,466(-1),キープイットシンポ
21,2023/05/06,高知,小雨,4,C2ー2,11,2,2,206.9,10,7,嬉勝則,56,ダ1400,不,1:34.7,2.3,9-10-10-10,0.0-41.4,41.6,467(-1),マイネルエスペルト
22,2023/04/22,高知,晴,9,C2ー2,11,8,10,78.5,10,11,山崎雅由,56,ダ1300,稍,1:29.3,2.7,7-11-11-11,0.0-40.9,41.8,468(+9),メイショウデージー
23,2023/04/08,高知,晴,9,C2ー2,12,7,9,501.1,12,12,山崎雅由,56,ダ1400,不,1:33.0,2.4,12-12-12-12,0.0-39.1,39.7,459(-8),デルマカミカゼ
24,2023/03/29,高知,晴,10,第4回カチカチ山特別,11,6,7,429.1,11,9,山崎雅由,56,ダ1400,重,1:33.0,2.5,10-10-11-11,0.0-39.6,40.2,467(-1),デルマカミカゼ
25,2023/03/15,高知,晴,8,C1ー2,12,6,8,129.4,10,7,林謙佑,56,ダ1400,重,1:33.8,1.6,7-9-10-11,0.0-40.1,40.7,468(-1),グラスブルース
26,2023/03/07,高知,晴,8,ファイナルレース,12,8,12,26.1,11,8,山崎雅由,56,ダ1400,稍,1:36.1,1.9,1-2-3-5,0.0-42.1,43.9,469(+6),トミケンジョメルト
27,2023/02/22,高知,晴,9,ファイナルレース,11,1,1,26.2,11,10,山崎雅由,56,ダ1400,稍,1:35.9,2.1,3-3-4-8,0.0-41.3,42.4,463(-6),リュウノヴィグラス
28,2023/02/07,高知,小雨,7,祝大恵陽子誕生日特別,12,3,3,108.7,11,10,山崎雅由,55,ダ1400,重,1:33.5,2.3,10-10-11-11,0.0-40.6,41.4,469(+2),レベルスリー
29,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,1,1,77.5,10,11,山崎雅由,56,ダ1300,重,1:26.0,2.5,5-6-5-7,0.0-38.6,40.2,467(+4),アルコーン
30,2023/01/17,高知,曇,5,BC1混合,10,5,5,27.4,5,9,山崎雅由,55,ダ1600,不,1:49.5,2.9,4-4-6-10,0.0-39.0,41.3,463(-8),エンダウメント
31,2022/12/29,高知,晴,11,高知城特別,10,4,4,56.9,8,8,山崎雅由,56,ダ1400,不,1:32.2,2.6,10-10-10-9,0.0-38.5,39.3,471(+9),フィルストバーン
32,2022/12/11,高知,晴,8,C1ー4,8,8,8,80.7,7,1,山崎雅由,56,ダ1400,重,1:32.3,-0.2,1-1-1-1,0.0-39.4,39.4,462(-1),(トリストラム)
33,2022/11/27,高知,晴,8,シャダイカグラ特別,8,4,4,27.3,4,5,山崎雅由,56,ダ1300,不,1:25.2,2.4,3-2-3-4,0.0-38.0,40.1,463(-2),ロイズピーク
34,2022/11/12,高知,晴,5,浦戸湾特別,10,7,7,89.4,10,6,山崎雅由,56,ダ1800,稍,2:05.3,1.8,2-2-2-4,0.0-39.8,41.6,465(+2),クリノガオガオ
35,2022/10/30,高知,晴,6,C1ー4,10,6,6,19.0,5,2,山崎雅由,56,ダ1400,良,1:33.2,0.7,4-4-4-4,0.0-40.8,40.9,463(+6),パスポートチェック
36,2022/10/16,高知,晴,8,西岡茂樹還暦記念特別,10,6,6,78.7,8,6,山崎雅由,56,ダ1300,稍,1:25.2,1.3,6-7-7-7,0.0-39.5,40.2,457(0),ニーケススマイル
37,2022/10/02,高知,晴,7,第8回渡辺逢心特別,10,6,6,32.5,5,6,山崎雅由,56,ダ1400,重,1:32.3,1.5,2-2-2-6,0.0-38.8,40.3,457(+5),アロハブリーズ
38,2022/09/11,高知,晴,3,C1C2混合,10,6,6,34.2,7,2,林謙佑,56,ダ1400,不,1:31.1,0.1,6-6-6-5,0.0-41.9,39.7,452(-2),マヒオレ
39,2022/08/27,高知,晴,9,処暑特別,11,7,8,39.0,8,4,山崎雅由,56,ダ1400,良,1:33.8,0.5,8-8-10-8,0.0-41.6,40.6,454(-2),トレイトセオリー
40,2022/08/06,高知,晴,8,修次さん応援特別,11,6,7,38.0,6,3,山崎雅由,55,ダ1400,重,1:32.2,1.9,7-8-8-7,0.0-39.4,40.2,456(-1),ヌーディーカラー
41,2022/07/23,高知,晴,9,大暑特別,12,2,2,104.4,10,9,山崎雅由,56,ダ1300,稍,1:26.9,1.6,5-5-7-8,0.0-39.6,40.6,457(+6),ダノンハイパワー
42,2022/07/09,高知,曇,8,C2ー2,10,8,9,49.2,7,2,山崎雅由,56,ダ1400,不,1:31.3,1.0,5-5-5-2,0.0-39.5,39.4,451(-2),ウインカムトゥルー
43,2022/06/25,高知,曇,9,夏至特別,11,7,8,100.7,11,8,山崎雅由,56,ダ1600,不,1:47.6,2.6,10-9-9-8,0.0-40.4,41.5,453(-1),ハイフォース
44,2022/06/11,高知,雨,6,C2ー5,11,1,1,44.2,10,2,山崎雅由,56,ダ1300,不,1:25.3,0.3,3-3-3-3,0.0-40.0,40.0,454(+3),ウインオルビット
45,2022/04/27,園田,曇,7,C1二,12,2,2,88.5,10,11,川原正一,56,ダ1400,重,1:35.6,2.9,6-6-7-7,0.0-41.6,43.0,451(+1),ロンズデールベルト
46,2022/04/06,園田,晴,8,C1二,8,2,2,26.9,7,6,川原正一,56,ダ1400,良,1:33.3,1.1,6-6-6-5,0.0-39.5,39.9,450(-5),イエローキャブ
47,2022/03/17,園田,曇,9,C1二,10,8,9,71.3,7,10,川原正一,56,ダ1400,良,1:34.9,4.4,8-9-10-10,0.0-38.2,40.7,455(+2),ベストインクラス
48,2022/03/01,園田,雨,10,C1,12,5,6,37.3,6,12,川原正一,56,ダ1230,重,1:23.9,4.2,10-11-12-12,0.0-38.4,41.1,453(+2),カムバルアタ
49,2022/02/10,姫路,曇,8,C1一,12,7,10,35.2,7,8,笹田知宏,56,ダ1400,良,1:33.7,1.0,8-8-10-10,0.0-38.7,38.7,451(+5),メイショウホルス
50,2022/01/18,姫路,曇,9,C1一,12,8,11,7.6,3,4,下原理,56,ダ1400,良,1:34.2,0.5,3-3-3-3,0.0-39.4,39.7,446(-6),ビケット
51,2021/12/30,園田,晴,12,C1,12,7,9,19.8,6,4,下原理,56,ダ1230,良,1:20.7,1.0,7-6-5-5,0.0-38.7,39.1,452(-2),ペルチャン
52,2021/12/03,園田,晴,9,C1,12,6,8,7.3,3,11,下原理,56,ダ1400,稍,1:34.0,1.5,4-4-5-7,0.0-40.5,41.6,454(0),バルボア
53,2021/11/18,園田,晴,10,C1,12,7,9,10.3,4,3,下原理,56,ダ1230,良,1:21.3,0.4,8-8-6-5,0.0-40.4,39.8,454(+4),テレーザ
54,2021/10/20,園田,晴,8,京都畜産特別C2一,12,8,11,4.5,3,1,下原理,56,ダ1400,良,1:33.5,-0.5,2-2-1-1,0.0-39.9,39.8,450(-2),(ギャラクサイト)
55,2021/08/29,2札幌6,晴,6,3歳未勝利,14,6,9,28.6,7,12,小沢大仁,53,ダ1700,良,1:49.5,3.2,8-8-7-9,30.4-38.3,40.7,452(+6),ブリエヴェール
56,2021/07/25,1函館8,曇,3,3歳未勝利,12,3,3,10.8,5,10,小沢大仁,53,ダ1000,良,1:00.6,1.3,8-8,35.0-36.2,36.5,446(+2),トミケンカラバティ
57,2021/07/04,1函館2,曇,3,3歳未勝利,12,2,2,5.5,3,2,小沢大仁,53,ダ1000,良,1:00.7,0.1,3-3,35.3-37.2,37.1,444(-4),カズオ
58,2021/06/20,1札幌4,晴,3,3歳未勝利,11,7,8,5.7,4,3,小沢大仁,53,ダ1000,重,0:59.4,0.7,7-7,34.5-35.7,35.6,448(0),マリノエンブレム
59,2021/05/15,2新潟3,晴,4,3歳未勝利,15,4,7,13.4,7,9,小沢大仁,53,ダ1200,良,1:13.3,0.8,6-9,34.8-37.7,38.0,448(-6),レッドロムルス
60,2021/02/21,2小倉4,晴,3,3歳未勝利,14,3,3,4.9,3,4,藤岡康太,56,ダ1000,稍,0:59.1,0.2,6-5,34.5-35.9,35.6,454(-4),ユスティニアン
61,2021/01/31,1小倉6,晴,3,3歳未勝利,14,7,12,4.5,3,4,藤岡康太,56,ダ1000,稍,0:59.1,0.5,5-4,34.2-36.0,36.0,458(+2),クリオズナ
62,2021/01/17,1小倉2,晴,2,3歳未勝利,18,4,8,5.5,2,3,藤岡康太,56,芝1200,良,1:09.1,0.0,5-4,33.3-35.8,35.5,456(-2),ナンヨーローズ
63,2020/11/14,5阪神3,晴,3,2歳未勝利,15,4,6,26.0,7,4,幸英明,55,芝1200,良,1:09.2,0.4,2-2,34.4-34.4,34.7,458(0),テイエムトッキュウ
64,2020/10/24,4京都5,晴,5,2歳新馬,17,4,7,11.9,5,4,幸英明,55,芝1200,稍,1:11.7,0.7,4-4,34.4-36.6,36.4,458(0),スーパーウーパー
