,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,高知,晴,5,C3ー16,9,3,3,172.8,8,8,佐原秀泰,56,ダ1400,稍,1:36.6,4.4,6-6-8-8,0.0-40.1,42.9,497(+8),スカリーワグ
1,2023/11/19,高知,晴,12,ファイナルレース,12,7,10,29.8,12,11,阿部基嗣,53,ダ1300,不,1:29.8,3.5,7-7-8-11,0.0-42.1,44.0,489(+4),バラージファイア
2,2023/11/04,高知,晴,1,大原幸浩退職記念特別,10,5,5,80.8,10,10,岡村卓弥,56,ダ1400,良,1:38.6,5.2,6-6-10-10,0.0-41.6,45.1,485(-8),グランリージェント
3,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,1,1,41.4,9,12,永森大智,56,ダ1300,良,1:31.2,3.5,6-7-12-12,0.0-41.5,43.8,493(+1),ホルス
4,2023/10/08,高知,雨,9,第1回たみや記念特別,12,6,8,27.9,5,11,長尾翼玖,55,ダ1400,不,1:36.3,3.5,2-2-4-11,0.0-42.0,45.4,492(-4),パラディズム
5,2023/09/18,高知,曇,3,3歳ー2,11,8,11,10.3,3,11,永森大智,56,ダ1400,重,1:36.8,3.9,1-1-1-3,0.0-41.9,45.8,496(0),ヴァイタリティ
6,2023/02/16,浦和,晴,8,ツインホープ特別,12,5,6,2.8,2,11,張田昂,56,ダ1400,稍,1:32.7,2.2,5-5-6-6,37.0-40.2,41.7,496(-4),ブルグミューラー
7,2023/01/15,1中山6,曇,1,3歳未勝利,16,4,7,8.7,5,9,横山琉人,54,ダ1200,良,1:13.8,1.1,2-2,34.6-38.1,38.9,500(0),ケンキョ
8,2022/12/17,5中山5,曇,3,2歳未勝利,16,1,1,34.9,4,6,石橋脩,55,ダ1200,良,1:13.7,2.2,2-2,34.5-37.0,39.0,500(+14),ホロニックパス
9,2022/11/05,5阪神1,晴,2,2歳未勝利,14,5,7,12.1,4,13,石橋脩,55,ダ1200,良,1:16.8,3.4,3-3,36.3-37.1,40.2,486(-8),アスターチェンチ
10,2022/10/15,4新潟1,曇,3,2歳未勝利,15,8,15,3.0,2,6,丹内祐次,55,ダ1200,良,1:14.9,0.7,5-4,35.2-39.0,39.0,494(+4),トラネスハープ
11,2022/09/19,4中山5,晴,3,2歳未勝利,11,7,9,4.6,2,2,石橋脩,54,ダ1200,不,1:13.0,0.0,2-2,35.8-37.2,37.1,490(+14),エリカキルシェ
12,2022/07/31,2新潟2,晴,6,2歳新馬,14,1,2,16.7,6,9,石橋脩,54,芝1400,良,1:23.4,0.9,4-4,35.3-35.1,35.7,476(0),フルメタルボディー
