,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/09,盛岡,曇,7,C1,8,4,4,21.9,6,5,木村暁,54,ダ1000,稍,1:01.6,1.7,3-3,0.0-35.9,37.1,436(-3),リュッカ
1,2020/10/24,盛岡,小雨,11,松川渓谷の紅葉賞,10,6,6,15.9,4,6,木村暁,54,ダ1600,稍,1:42.3,3.1,7-7,0.0-37.7,39.4,439(+4),ナムラバンザイ
2,2020/10/10,盛岡,曇,6,C1九組,10,7,8,2.1,1,1,木村暁,54,ダ1400,良,1:28.5,-0.6,2-1,0.0-37.8,37.7,435(+6),(ハルロック)
3,2020/09/28,盛岡,晴,8,C1十組,9,6,6,7.4,2,3,木村暁,54,ダ1400,良,1:29.1,0.7,2-2,0.0-40.0,40.4,429(-5),ハッピーノンノン
4,2020/09/14,盛岡,小雨,7,C1十一組,9,8,8,9.0,2,4,木村暁,54,ダ1400,不,1:28.3,1.9,5-4,0.0-37.9,39.1,434(-7),カドフィール
5,2020/08/05,園田,晴,9,B2,12,5,6,374.2,11,12,大山真吾,54,ダ1400,良,1:33.6,2.0,12-12-12-12,0.0-39.3,39.3,441(0),ユウキラフェール
6,2020/07/23,園田,曇,11,大暑特別B2,12,6,7,152.8,11,12,大山真吾,54,ダ1400,良,1:34.6,3.1,10-11-11-11,0.0-41.4,41.5,441(-2),トライバルキング
7,2020/07/08,園田,曇,7,B2,7,7,7,37.3,5,7,大山真吾,54,ダ1230,重,1:22.0,2.4,2-2-5-7,0.0-38.6,40.6,443(+4),キルタンサス
8,2020/06/25,園田,曇,10,B1B2,11,7,9,106.4,8,10,笹田知宏,53,ダ1700,良,1:56.3,2.5,4-3-7-8,0.0-40.3,42.5,439(+6),エイシントロピコ
9,2020/06/05,笠松,晴,10,木曽三川賞,10,5,5,20.3,5,5,丸野勝虎,54,ダ1600,良,1:44.7,1.1,6-6-6,0.0-40.2,38.9,433(-6),シェアザプレジャー
10,2020/05/22,笠松,晴,9,日本ライン賞,9,2,2,3.4,1,7,渡辺竜也,54,ダ1400,良,1:29.3,1.5,1-1-2,0.0-38.6,40.1,439(-8),ジャスタクイーン
11,2020/05/11,笠松,晴,11,鵜舟賞,8,2,2,1.7,1,7,丸野勝虎,54,ダ1600,良,1:45.2,2.2,2-2-4,0.0-38.9,40.9,447(+9),ショウザドリーム
12,2020/04/30,笠松,晴,8,芝桜賞,12,1,1,2.1,1,2,渡辺竜也,54,ダ1400,良,1:28.6,0.1,1-1-1,0.0-38.8,38.9,438(+6),ペイシャラメント
13,2020/04/17,笠松,曇,9,マックル賞,8,2,2,2.4,1,3,渡辺竜也,54,ダ1400,良,1:28.7,0.2,8-7-6,0.0-38.5,37.5,432(-9),ミテルテ
14,2020/04/06,笠松,晴,10,桜並木賞,10,1,1,3.1,1,3,佐藤友則,54,ダ1400,良,1:29.1,0.5,5-6-6,0.0-39.5,38.9,441(+2),マルヨバリオス
15,2020/03/19,笠松,晴,10,春疾風特別,10,1,1,33.0,7,4,渡辺竜也,54,ダ1400,良,1:28.8,0.5,3-4-3,0.0-37.9,38.0,439(-11),ゴールデンサイクル
16,2020/03/06,笠松,晴,7,サラ系C6組,9,3,3,2.3,2,1,渡辺竜也,54,ダ1400,良,1:29.8,0.0,5-5-5,0.0-40.6,39.4,450(+8),(チェリモヤチャン)
17,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,5,10,299.9,16,14,小林凌大,51,芝1200,稍,1:11.4,1.4,15-15,33.0-37.0,36.3,442(0),トモジャファイブ
18,2020/01/18,1小倉1,小雨,8,4歳以上1勝クラス,18,3,5,397.9,17,16,小林凌大,51,芝1200,稍,1:11.3,1.5,17-16,33.5-36.3,36.5,442(+4),エンジェルカナ
19,2019/05/11,1新潟5,晴,10,はやぶさ賞(500万下),16,6,12,152.6,16,10,横山和生,54,芝1000,良,0:56.2,1.0,12,32.5-33.1,33.2,438(+6),ナーゲルリング
20,2019/03/16,2中山7,曇,7,3歳500万下,16,2,3,287.0,16,15,田中勝春,54,ダ1200,良,1:13.6,2.1,12-12,33.8-37.7,38.4,432(-3),ハルサカエ
21,2019/01/22,大井,晴,11,’19桃花賞競走(OP),15,6,11,242.3,15,13,村上忍,54,ダ1600,良,1:47.6,2.5,6-6-9-9,39.1-40.2,41.9,435(+4),ゼットパッション
22,2018/09/19,大井,晴,3,2歳　85万,9,8,8,26.0,5,6,御神本訓,54,ダ1200,不,1:16.4,1.8,4-4,34.9-39.7,40.8,431(-2),ヴァルラーム
23,2018/08/13,大井,雨,3,はやぶさ特別競走,7,3,3,17.6,4,4,岡部誠,54,ダ1400,稍,1:31.0,2.4,2-2-3,37.3-38.6,40.8,433(+3),ハルディネロ
24,2018/07/12,大井,曇,5,特選,13,4,4,4.3,2,6,御神本訓,54,ダ1400,良,1:32.0,2.1,2-2-4,36.8-40.4,42.3,430(+5),ラプラス
25,2018/05/25,大井,曇,4,2歳　新馬(新馬),5,3,3,2.3,1,1,御神本訓,54,ダ1000,稍,1:02.2,-1.2,1-1,36.3-38.5,38.5,425(0),(ラッキーセブン)
