,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,3,3歳以上1勝クラス,15,8,14,78.6,12,12,柴田裕一,53,ダ1700,良,1:48.8,3.1,7-7-8-8,29.8-38.6,40.9,464(+12),クラウンシエンタ
1,2024/07/27,1札幌3,曇,8,3歳以上1勝クラス,14,3,4,125.1,12,8,池添謙一,55,ダ1700,良,1:47.5,1.4,9-9-9-7,30.4-37.9,38.4,452(-6),オルゴーリオ
2,2024/07/13,1函館11,晴,9,湯浜特別(1勝クラス),12,3,3,186.4,12,10,松岡正海,55,ダ1700,良,1:47.4,1.6,11-11-8-10,30.5-37.0,37.7,458(-2),セクシーブーケ
3,2024/06/23,1函館6,曇,8,3歳以上1勝クラス,10,5,5,25.0,8,9,浜中俊,55,ダ1700,良,1:47.9,2.9,9-9-7-7,30.3-37.8,40.0,460(-2),グランドエスケープ
4,2024/06/08,1函館1,晴,12,3歳以上1勝クラス,14,6,10,67.0,12,7,鮫島克駿,55,ダ1700,良,1:45.7,1.1,12-12-11-10,29.6-38.1,37.7,462(0),コパノアントニオ
5,2024/04/21,3京都2,小雨,6,3歳1勝クラス,12,1,1,85.1,9,10,西村淳也,57,ダ1400,良,1:26.9,2.3,12-11,34.9-37.4,38.3,462(+4),アスクアイルビゼア
6,2024/02/03,1小倉7,曇,1,3歳未勝利,16,2,3,7.0,5,1,鮫島克駿,57,ダ1700,良,1:47.8,-0.1,12-11-9-5,30.6-39.3,38.4,458(+4),(ザロック)
7,2024/01/07,1京都2,晴,3,3歳未勝利,16,6,12,15.3,4,11,富田暁,57,ダ1400,良,1:28.5,1.8,15-13,36.1-37.8,38.0,454(+6),パトジュニア
8,2023/09/30,4阪神8,晴,1,2歳未勝利,13,3,3,7.8,3,6,坂井瑠星,55,ダ1800,良,1:56.8,2.0,6-6-4-4,37.0-39.2,40.9,448(-2),ノットイナフ
9,2023/09/09,4阪神1,晴,4,2歳新馬,11,7,9,7.1,2,4,菱田裕二,55,ダ1800,良,1:58.2,1.0,7-7-2-2,38.7-40.0,40.7,450(0),メイショウキルギス
