,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,3,5,4.0,1,11,ルメール,56,芝2000,良,2:00.1,1.4,14-15-15-16,34.3-36.4,36.3,486(+10),マジックキャッスル
1,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,4,8,6.1,4,5,戸崎圭太,56,芝2200,良,2:10.8,0.5,16-16-16-14,34.9-34.8,33.9,476(+4),ラッキーライラック
2,2020/09/27,4中山7,曇,11,産経賞オールカマー(GII),9,4,4,9.1,5,1,戸崎圭太,54,芝2200,稍,2:15.5,0.0,7-7-7-7,38.2-35.2,34.5,472(0),(カレンブーケドール)
3,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,3,6,6.6,2,2,福永祐一,55,芝2000,稍,2:01.2,0.1,12-11-11-11,36.3-36.5,35.3,472(+2),サマーセント
4,2020/03/08,1阪神4,曇,11,大阪城S(L),16,3,5,5.8,3,5,川田将雅,54,芝1800,稍,1:47.5,0.6,15-15,35.5-35.5,34.8,470(+6),レッドガラン
5,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,1,2,2.9,1,5,ルメール,55,芝2000,重,2:02.0,0.9,15-15-12-12,35.3-37.0,36.7,464(0),デンコウアンジュ
6,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,6,12,20.8,5,4,ルメール,56,芝2200,良,2:14.4,0.3,7-3-3-3,37.6-34.6,33.7,464(-4),ラッキーライラック
7,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,8,16,9.6,4,7,北村友一,53,芝2000,良,1:58.2,0.7,4-4,34.9-34.4,34.3,468(+2),ユーキャンスマイル
8,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,2,4,4.6,1,4,北村友一,54,芝2000,良,2:00.7,0.4,14-13-13-12,35.3-36.0,35.2,466(0),サラス
9,2019/05/19,3京都10,晴,11,下鴨S(1600万下),8,3,3,1.7,1,1,三浦皇成,54,芝2000,良,2:00.1,-0.2,8-7-8-7,37.8-33.4,32.8,466(+8),(アクート)
10,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,2,2,1.7,1,2,ルメール,54,芝2200,良,2:12.7,0.3,6-5-5-5,36.0-35.8,35.1,458(+8),メールドグラース
11,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,6,8,1.7,1,1,ルメール,54,芝2200,良,2:14.0,-0.2,4-4-4-3,37.9-35.7,35.5,450(-10),(チャロネグロ)
12,2018/11/17,5京都5,晴,8,3歳以上1000万下,11,2,2,1.9,1,2,北村友一,53,芝2000,良,2:01.1,0.2,8-8-5-8,36.4-34.6,34.1,460(+16),モーヴサファイア
13,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,4,7,8.5,4,7,北村友一,54,芝1800,良,1:46.4,0.7,7-8,35.2-33.6,33.9,444(-4),カンタービレ
14,2018/08/04,2小倉3,晴,9,都井岬特別(500万下),13,5,7,2.9,2,1,北村友一,52,芝2000,良,1:57.6,-0.2,10-10-9-6,34.1-35.6,34.5,448(+2),(ノーブルカリナン)
15,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,6,7,1.6,1,2,川田将雅,54,芝2200,良,2:15.2,0.2,8-9-3-3,37.1-34.4,34.5,446(-2),トーホウアルテミス
16,2018/03/24,2阪神1,晴,9,君子蘭賞(500万下),10,8,9,2.0,1,2,川田将雅,54,芝1800,良,1:47.1,0.1,8-8,35.8-34.7,34.2,448(-6),ロケット
17,2018/02/25,1阪神2,曇,6,3歳新馬,16,1,2,2.4,1,1,福永祐一,54,芝2000,良,2:03.5,-0.1,4-4-4-3,37.7-34.9,34.5,454(0),(ロードレガリス)
