,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/14,2福島4,晴,9,3歳以上1勝クラス,16,5,10,166.4,14.0,14,鮫島良太,55,ダ1150,良,1:10.2,1.2,12-13,31.5-37.5,37.2,448(-6),テオドラ
1,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,8,11,30.7,8.0,11,中村将之,58,障3250,稍,3:42.5,7.2,1-1-7-11,105.0-37.9,13.7,454(-6),キャプテンペリー
2,2021/08/22,4小倉4,小雨,8,3歳以上1勝クラス,16,3,5,219.3,14.0,14,藤井勘一,55,ダ1700,不,1:46.6,2.6,3-5-13-14,29.0-38.0,39.3,460(+12),ダノンシュネラ
3,2021/07/31,3新潟3,晴,12,3歳以上1勝クラス,18,2,4,222.0,16.0,14,鮫島良太,55,芝1400,良,1:22.5,1.5,14-14,34.3-34.9,35.3,448(-2),ララクリスティーヌ
4,2021/03/27,2阪神1,晴,12,4歳以上1勝クラス,14,4,6,94.7,12.0,12,鮫島良太,55,ダ1200,良,1:14.5,2.4,4-6,35.1-37.0,38.9,450(+2),ショウブ
5,2021/03/07,1阪神8,晴,7,4歳以上1勝クラス,14,4,5,37.9,10.0,9,鮫島良太,55,ダ1200,稍,1:14.1,0.9,12-11,36.0-37.2,37.1,448(-6),レッドモアナ
6,2021/02/13,2小倉1,曇,3,4歳以上1勝クラス,14,7,12,56.4,12.0,6,鮫島良太,55,ダ1000,良,0:59.5,0.5,7-7,34.1-36.2,35.8,454(-6),ケイティディライト
7,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,4,5,20.7,6.0,9,植野貴也,58,障2750,良,3:00.4,2.4,12-10-7-8,104.0-38.2,13.1,460(0),マサハヤドリーム
8,2020/09/20,2中京4,曇,1,障害3歳以上未勝利,9,3,3,13.0,6.0,1,植野貴也,58,障3000,良,3:20.1,-0.3,3-3-3-3,104.1-38.5,13.3,460(+10),(オレンジオレンジ)
9,2020/08/22,3新潟3,晴,1,障害3歳以上未勝利,14,8,14,6.5,4.0,12,植野貴也,58,障2850,良,3:10.3,4.2,7-9-10-10,103.0-37.4,13.4,450(-2),メイショウハニー
10,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,5,8,11.1,5.0,3,植野貴也,57,障2890,良,3:10.6,4.1,3-3-2-2,105.0-39.4,13.2,452(+8),ダノンキングダム
11,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,5,7,21.1,6.0,4,植野貴也,57,障2770,良,3:03.8,2.1,4-4-5-6,104.0-37.4,13.3,444(-2),クリノライジン
12,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,4,5,33.5,8.0,5,植野貴也,57,障2750,良,3:05.5,3.8,8-8-6-6,107.0-38.2,13.5,446(-6),フィスキオ
13,2020/02/22,2京都7,雨,8,4歳以上1勝クラス,16,2,4,54.0,14.0,11,松若風馬,55,ダ1200,不,1:11.8,1.1,1-1,34.5-36.2,37.3,452(+2),コンセッションズ
14,2019/12/15,5阪神6,晴,8,3歳以上1勝クラス,8,5,5,,,除,岩崎翼,54,ダ1800,良,,,,38.9-37.3,,444(-6),パンコミード
15,2019/12/07,4中京3,曇,3,3歳以上1勝クラス,16,8,16,17.1,7.0,16,松若風馬,54,ダ1200,良,1:15.4,3.4,8-13,35.2-36.8,39.5,450(-4),ザベストエバー
16,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,7,11,27.6,9.0,12,亀田温心,50,ダ1200,重,1:13.6,2.7,2-2,34.8-36.1,38.7,454(+10),ノンライセンス
17,2019/09/21,4阪神6,曇,6,3歳以上1勝クラス,13,7,10,6.9,2.0,7,松若風馬,53,ダ1200,稍,1:13.6,1.2,3-3,35.3-37.1,38.0,444(-2),デンコウハピネス
18,2019/07/27,2小倉1,曇,7,3歳以上1勝クラス,12,8,12,5.7,4.0,12,松若風馬,52,ダ1000,良,1:00.9,2.7,7-7,34.4-35.5,37.4,446(0),ブリッジオーヴァー
19,2019/05/25,3京都11,晴,2,3歳未勝利,16,1,2,14.7,6.0,1,松若風馬,54,ダ1200,良,1:12.7,-0.5,1-1,35.3-37.4,37.4,446(-6),(メイショウアマギ)
20,2019/03/30,2阪神3,曇,2,3歳未勝利,16,3,6,57.7,9.0,9,松若風馬,54,ダ1200,良,1:15.6,2.2,2-2,36.0-37.4,39.5,452(0),シーシャープ
