,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,佐賀,晴,9,雲仙岳特別,11,7,9,59.8,10,6,石川倭,56,ダ1860,不,2:01.4,1.1,8-8-8-6,0.0-41.2,40.0,486(-1),ヒストリーメイカー
1,2024/01/13,佐賀,晴,8,雷山賞(OP),11,7,8,37.4,7,10,飛田愛斗,56,ダ2000,良,2:17.2,5.0,2-2-5-9,0.0-41.1,45.8,487(-4),タガノファジョーロ
2,2023/12/24,佐賀,曇,7,中島記念(重賞),12,1,1,36.2,8,12,飛田愛斗,56,ダ1800,稍,2:00.3,3.1,9-12-12-10,0.0-38.3,39.0,491(+3),ヒストリーメイカー
3,2023/12/10,佐賀,晴,9,宝満山特別,6,1,1,4.5,2,5,石川倭,56,ダ1750,良,1:53.7,1.2,3-3-3-5,0.0-38.8,39.9,488(+1),グローリー
4,2023/10/29,佐賀,晴,9,国見岳特別(OP),10,7,7,3.3,2,3,飛田愛斗,56,ダ2000,良,2:11.6,0.3,2-2-2-1,0.0-39.3,39.6,487(+3),サトノプライム
5,2023/10/14,佐賀,曇,4,由布岳賞,9,4,4,7.6,4,2,飛田愛斗,56,ダ1860,良,2:01.8,0.4,1-1-1-1,0.0-39.0,39.4,484(+3),ヒストリーメイカー
6,2023/09/24,佐賀,晴,6,鳥栖大賞(重賞),11,5,5,31.3,5,6,飛田愛斗,56,ダ2000,重,2:11.2,3.3,5-5-4-4,0.0-37.7,40.5,481(+7),アラジンバローズ
7,2023/08/20,佐賀,晴,6,九州チャンピオンシッ(重賞),10,5,5,3.5,2,3,飛田愛斗,56,ダ1750,良,1:53.8,0.3,4-4-3-3,0.0-39.2,39.3,474(-1),ミスカゴシマ
8,2023/07/22,佐賀,晴,5,脊振山特別,8,5,5,4.2,3,1,飛田愛斗,56,ダ1750,稍,1:54.9,-0.6,3-3-2-1,0.0-39.5,38.9,475(-4),(スピネル)
9,2023/07/09,佐賀,雨,5,佐賀王冠賞(重賞),9,8,8,11.9,4,3,飛田愛斗,56,ダ2000,不,2:13.3,0.4,3-2-1-1,0.0-40.7,41.1,479(+2),タガノファジョーロ
10,2023/06/25,佐賀,雨,10,小岱山特別,9,1,1,8.4,4,5,田中直人,56,ダ1800,不,1:59.6,1.4,4-3-3-3,0.0-41.0,42.0,477(+4),シャンパンクーペ
11,2023/04/29,佐賀,雨,4,高千穂峰賞,12,3,3,4.6,2,4,山口勲,56,ダ1860,不,2:03.0,1.6,9-9-8-5,0.0-39.5,40.1,473(-11),フェブキラナ
