,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,4,8,189.5,18.0,13,原優介,52,芝1200,良,1:09.9,0.9,4-5,34.5-34.5,35.1,472(+4),スマートルシーダ
1,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,1,1,272.9,14.0,14,古川吉洋,55,芝1200,良,1:11.1,0.6,11-10,35.4-35.1,35.1,468(-4),スターズプレミア
2,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,1,1,122.9,15.0,10,古川吉洋,55,芝1200,稍,1:11.4,1.2,10-10,35.0-35.2,35.5,472(0),カシノフォワード
3,2021/08/29,2札幌6,晴,9,小樽特別(1勝クラス),16,5,9,65.4,11.0,10,和田竜二,55,芝1200,良,1:10.1,1.1,5-8,33.4-35.6,36.0,472(+8),ラヴケリー
4,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,7,13,54.7,14.0,5,和田竜二,55,芝1200,良,1:09.9,0.4,7-6,33.5-36.0,35.5,464(-2),ブロンズレッド
5,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,6,8,219.3,13.0,8,和田竜二,55,芝1200,良,1:09.5,0.6,5-5,34.1-34.8,34.9,466(-2),ノックオンウッド
6,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,7,12,288.1,13.0,14,永野猛蔵,55,芝1800,稍,1:52.0,2.4,8-7-9-13,36.0-36.4,38.0,468(+4),エイシンチラー
7,2021/05/15,2新潟3,晴,9,4歳以上1勝クラス,12,6,8,136.0,11.0,9,永島まな,51,芝1600,良,1:34.8,0.9,1-1,35.8-34.6,35.5,464(-4),アグリューム
8,2021/05/09,2新潟2,曇,7,4歳以上1勝クラス,16,3,5,321.1,16.0,11,城戸義政,55,芝1200,良,1:11.9,1.2,15-14,34.4-36.3,36.1,468(-2),サトノジヴェルニー
9,2021/03/16,高知,曇,4,はりまや盃,11,6,6,53.1,9.0,10,妹尾浩一,54,ダ1400,重,1:33.7,1.9,5-5-6-8,0.0-40.9,42.0,470(-4),ビービーデフィ
10,2021/02/06,1東京3,晴,8,4歳以上1勝クラス,16,6,12,240.3,16.0,14,原優介,52,ダ1300,良,1:21.1,2.1,11-15,30.1-36.6,37.3,474(-3),アースビヨンド
11,2020/11/26,園田,晴,4,C3一,10,7,7,2.4,1.0,1,板野央,54,ダ1400,良,1:33.1,-0.5,2-2-1-1,0.0-39.4,39.2,477(-1),(ソフィスティケイト)
12,2020/11/12,園田,晴,4,C3二,9,7,7,1.8,1.0,3,板野央,54,ダ1400,良,1:34.7,0.6,4-4-3-3,0.0-39.3,39.6,478(-3),ナリタウルフ
13,2020/07/23,園田,曇,8,C2一,10,7,8,9.7,5.0,2,板野央,54,ダ1400,良,1:32.7,0.6,3-3-4-2,0.0-40.5,40.8,481(+2),マッチョサスポ
14,2020/07/09,園田,曇,8,C2一,10,7,7,34.5,7.0,2,板野央,54,ダ1400,不,1:29.7,0.0,1-2-2-2,0.0-39.9,39.8,479(0),エイシントークン
15,2020/06/25,園田,曇,12,C1,11,8,10,38.4,9.0,10,板野央,54,ダ1400,良,1:34.0,2.6,6-6-6-7,0.0-40.9,42.8,479(+4),サクラトスカーナ
16,2020/06/10,園田,曇,8,C1,11,6,7,65.2,8.0,11,板野央,54,ダ1400,良,1:32.1,2.1,9-9-9-8,0.0-39.2,40.2,475(-2),マハーラーニー
17,2020/05/29,園田,晴,9,C1,10,2,2,39.6,7.0,4,板野央,54,ダ1400,良,1:31.0,0.9,8-8-7-6,0.0-39.5,39.1,477(+2),ゲンパチファインド
18,2020/05/14,園田,晴,7,C1,11,1,1,9.9,4.0,6,杉浦健太,54,ダ1400,良,1:32.7,1.3,11-11-11-11,0.0-39.7,39.4,475(+1),ウインググランダー
19,2020/04/28,園田,晴,9,C1,9,4,4,12.1,4.0,5,板野央,54,ダ1400,良,1:32.8,1.3,9-9-9-9,0.0-40.6,39.6,474(+4),シークザトゥルース
20,2020/04/15,園田,晴,9,C2,10,3,3,4.0,3.0,2,板野央,54,ダ1400,稍,1:31.5,0.4,4-4-5-4,0.0-40.7,40.2,470(-1),ピックプウィン
21,2020/03/24,園田,晴,8,C2一,10,2,2,5.3,3.0,3,板野央,55,ダ1400,良,1:31.1,0.2,1-1-1-1,0.0-39.2,39.4,471(+1),メイショウコハギ
22,2020/03/10,園田,雨,6,C2二,9,8,9,17.0,6.0,1,板野央,54,ダ1400,不,1:27.7,0.0,2-2-2-1,0.0-38.3,38.2,470(+1),(クィーンズウェイ)
23,2020/02/24,園田,晴,5,たくやくん関西さよな,10,2,2,4.6,3.0,4,板野央,54,ダ1400,稍,1:32.2,0.4,2-2-2-2,0.0-40.7,41.0,469(-9),メグスタサンライズ
24,2020/02/12,園田,曇,5,中村宏氏退職記念C2,10,6,6,10.0,5.0,5,板野央,54,ダ1400,良,1:31.1,0.5,1-1-1-1,0.0-39.1,39.6,478(+8),フォーネル
25,2020/01/22,姫路,曇,3,C3一,10,4,4,5.6,3.0,1,板野央,54,ダ1400,良,1:33.9,0.0,1-1-1-1,0.0-40.0,40.0,470(-2),(スポーティブ)
26,2020/01/08,園田,曇,6,C2二,0,7,7,,,,板野央,54,ダ1400,不,,,,,,計不,
27,2019/12/27,園田,晴,6,C2二,9,5,5,9.8,3.0,6,杉浦健太,54,ダ1400,重,1:32.1,1.9,4-4-7-5,0.0-39.4,40.8,472(0),ココリジャスミン
28,2019/12/17,園田,雨,8,C2二,10,7,8,44.8,8.0,4,杉浦健太,54,ダ1400,稍,1:31.3,1.2,1-1-1-2,0.0-40.0,41.2,472(-7),グランデラムジー
