,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,11,ジュライC,12,1,1,29.9,10,3,菅原辰徳,54,芝1700,良,1:45.7,0.2,4-3-5-5,0.0-36.6,36.2,447(-4),ラングロワ
1,2024/06/24,大井,曇,7,B3五,12,7,9,208.6,12,12,高橋優,51,ダ1600,重,1:49.5,6.0,8-8-12-12,37.0-41.2,44.9,451(-3),ハニートースト
2,2024/06/07,大井,晴,7,蛍坂賞競走,9,1,1,350.7,9,9,仲原大生,54,ダ1600,良,1:48.7,4.7,6-8-9-9,39.4-39.6,43.4,454(+1),サヨノトレイダー
3,2024/05/14,大井,晴,11,赤坂賞競走,15,7,12,225.4,15,15,谷内貫太,52,ダ1600,重,1:49.0,4.9,14-14-15-15,37.1-41.1,42.3,453(+3),ブラックピアノ
4,2024/04/24,大井,雨,10,行人坂賞競走,12,8,14,185.0,11,11,谷内貫太,52,ダ1600,不,1:48.4,5.3,11-11-12-11,37.4-40.7,43.4,450(-6),ヤクモ
5,2024/04/12,大井,晴,10,観音坂賞競走,12,7,9,200.3,12,10,谷内貫太,52,ダ1600,重,1:49.1,4.8,12-12-12-12,37.8-41.1,44.0,456(-5),ダイキチホマレ
6,2024/03/20,大井,雨,6,桜坂賞競走,9,6,6,159.5,8,9,谷内貫太,51,ダ1600,良,1:51.4,7.0,9-9-9-9,39.4-40.1,45.1,461(+12),ユーアオンフリーク
7,2024/03/01,大井,晴,12,弥生賞競走,10,3,3,175.1,9,10,町田直希,53,ダ1650,不,1:56.5,10.1,9-9-10-10,28.1-39.7,47.5,449(+1),マルカンブロンド
8,2024/02/14,大井,晴,10,狸穴坂賞競走,16,2,3,405.0,14,16,町田直希,54,ダ1200,良,1:18.8,4.9,16-16,35.9-38.0,40.6,448(-7),キタサンベレーザ
9,2024/01/23,大井,晴,9,B3六,12,6,7,348.5,12,11,町田直希,54,ダ1400,不,1:32.4,4.5,12-12-12,36.5-39.1,41.4,455(-5),エスプリアラジン
10,2023/12/08,笠松,晴,9,B4組,10,8,10,187.8,9,10,藤原幹生,54,ダ1600,良,1:46.3,3.8,2-2-6,0.0-39.4,43.1,460(+5),オランジー
11,2023/11/21,笠松,晴,8,名鉄ブラスバンド部来,10,4,4,23.7,6,9,藤原幹生,54,ダ1600,良,1:46.3,2.5,9-10-10,0.0-39.4,40.2,455(-11),トゥルーグリット
12,2023/10/19,園田,晴,12,C2,12,8,12,14.4,5,11,笹田知宏,54,ダ820,良,0:52.5,1.2,5-8,0.0-37.2,37.8,466(-3),ヴィタフェリーチェ
13,2023/09/27,園田,晴,10,丹波篠山黒豆特別C2,10,5,5,3.6,2,7,松木大地,54,ダ1400,良,1:34.3,2.0,2-2-2-3,0.0-39.7,41.5,469(+27),ゴットリープ
14,2023/08/19,3小倉3,晴,3,3歳未勝利,16,5,10,25.1,10,12,荻野極,54,芝1800,良,1:49.2,1.2,6-6-4-4,35.1-36.8,37.7,442(-8),テンクウハット
15,2023/06/18,3阪神6,曇,2,3歳未勝利,18,6,11,4.1,2,12,西村淳也,54,芝1400,良,1:22.6,1.8,9-7,34.9-34.4,35.6,450(+2),グランデサラス
16,2023/05/21,1京都10,晴,4,3歳未勝利,18,5,10,9.7,6,2,西村淳也,54,芝1600,良,1:34.2,0.3,1-1,34.8-35.1,35.4,448(0),セーヌドゥレーヴ
17,2023/04/23,1京都2,晴,5,3歳未勝利,17,3,5,4.2,2,5,西村淳也,54,芝1600,良,1:34.0,1.3,6-6,34.1-34.9,35.6,448(-4),ラケマーダ
18,2023/03/04,1阪神7,晴,5,3歳未勝利,18,5,10,12.3,5,2,西村淳也,54,芝1600,良,1:35.1,0.1,1-1,35.9-34.6,34.7,452(+6),ダノンバビル
19,2023/02/11,2小倉1,晴,7,3歳未勝利,11,8,11,4.6,2,3,西村淳也,54,芝1800,重,1:49.6,0.4,1-1-1-1,37.6-35.2,35.6,446(-10),ニホンピロキーフ
20,2023/01/15,1小倉2,晴,6,3歳未勝利,14,3,3,6.6,4,4,幸英明,54,芝1800,稍,1:49.6,0.4,4-3-2-1,35.0-37.5,37.6,456(+8),ホウオウスーペリア
21,2022/12/17,6中京5,曇,4,2歳未勝利,16,6,12,19.9,8,8,幸英明,54,芝1600,良,1:35.6,0.9,2-2-2,35.5-35.4,36.2,448(-4),ハッピーパンニャ
22,2022/10/10,4阪神3,曇,3,2歳未勝利,12,4,4,51.2,9,2,幸英明,54,芝1600,重,1:35.8,0.1,2-2,35.7-34.8,34.9,452(+6),ブライトサイン
23,2022/09/10,5中京1,晴,5,2歳新馬,8,3,3,23.9,6,4,菱田裕二,54,芝1600,稍,1:38.2,0.5,1-1-1,38.0-34.3,34.8,446(0),スマートジェイナ
