,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/13,名古屋,雨,8,B4組,11,7,9,21.2,8,11,丸山真一,54,ダ1600,稍,1:47.3,1.9,2-2-6,0.0-40.2,42.0,467(+4),ヤマチョウヴォイス
1,2021/09/29,名古屋,晴,8,B3組,11,4,4,21.5,4,10,丸野勝虎,54,ダ1600,稍,1:48.1,3.5,3-5-10,0.0-41.0,43.2,463(+2),セイヴァンキッシュ
2,2021/09/15,名古屋,晴,9,B3組,10,6,6,6.3,3,7,丸野勝虎,54,ダ1400,稍,1:31.6,2.3,5-5-7,0.0-37.5,39.2,461(+1),ペイシャティアラ
3,2021/09/01,名古屋,晴,9,B3組,11,8,10,6.2,3,5,村上弘樹,54,ダ1600,良,1:45.0,0.4,3-3-4,0.0-40.3,40.3,460(+1),トーセンタイミング
4,2021/08/17,名古屋,雨,9,B3組,12,4,4,3.9,2,6,丸山真一,54,ダ1400,不,1:30.4,0.7,1-1-4,0.0-38.8,39.5,459(-4),ランボシ
5,2021/08/04,名古屋,晴,8,B3組,9,8,8,6.7,3,2,村上弘樹,54,ダ1600,良,1:44.9,0.0,1-1-3,0.0-37.8,37.8,463(+3),ブルーヘスター
6,2021/07/21,名古屋,晴,8,B4組,9,7,7,3.6,2,2,丸山真一,54,ダ1600,良,1:44.8,1.0,1-1-1,0.0-38.5,39.5,460(-3),ワイルドゲーム
7,2021/07/08,名古屋,曇,9,B4組,9,5,5,15.1,5,3,丸山真一,54,ダ1600,不,1:45.8,0.3,1-1-1,0.0-38.9,39.2,463(-1),ディストワルビー
8,2021/06/18,名古屋,曇,8,B8組,11,4,4,25.9,8,1,丸山真一,54,ダ1600,重,1:45.1,-1.1,1-1-1,0.0-38.9,38.9,464(+4),(モズトンボ)
9,2021/05/21,名古屋,曇,9,B9組,10,7,8,33.5,7,8,丸山真一,54,ダ1600,不,1:44.5,2.5,6-7-8,0.0-38.9,40.5,460(-1),ボーンインメイ
10,2021/05/07,名古屋,曇,9,B8組,11,7,8,30.5,7,8,戸部尚実,54,ダ1400,重,1:32.9,2.1,11-11-11,0.0-40.0,39.3,461(+2),コマジオウ
11,2021/04/23,名古屋,晴,9,B8組,11,3,3,27.4,7,8,丸山真一,54,ダ1400,良,1:32.6,1.2,4-5-7,0.0-40.1,40.5,459(+7),アイアス
12,2021/04/09,名古屋,晴,12,阿寺の七滝特別,12,5,5,125.2,12,3,丸山真一,54,ダ1600,良,1:45.7,0.2,1-1-1,0.0-40.3,40.5,452(-7),ビストオブバーデン
13,2021/03/24,名古屋,晴,7,長田さん特集30本お,11,1,1,83.7,7,8,丸山真一,54,ダ1600,稍,1:46.8,3.2,6-7-7,0.0-39.4,41.8,459(+3),シャーベットフィズ
14,2021/03/11,名古屋,晴,12,土古公園賞,11,7,8,19.3,5,5,丸山真一,54,ダ1400,良,1:31.6,0.6,4-5-7,0.0-40.3,40.4,456(-4),タマモアテネ
15,2021/02/24,名古屋,晴,6,B6組,11,6,7,140.3,10,6,柿原翔,54,ダ1400,良,1:32.4,1.6,7-9-8,0.0-40.2,40.5,460(+7),テイエムヨハネス
16,2021/02/10,名古屋,晴,7,深野幸太goto島根,10,8,9,39.4,8,5,丸山真一,54,ダ1600,良,1:47.6,1.3,3-3-2,0.0-40.9,42.0,453(-4),ミラクルキャッシュ
17,2021/01/27,名古屋,晴,7,B5組,10,7,7,39.1,6,9,丸山真一,54,ダ1400,不,1:33.3,4.9,6-6-7,0.0-38.2,41.5,457(-2),ヴェル
18,2021/01/15,名古屋,晴,12,センリョウ賞,12,6,7,11.5,5,10,丸山真一,54,ダ1600,良,1:48.8,1.9,4-3-4,0.0-39.1,40.8,459(-1),アスターホルン
19,2021/01/01,名古屋,晴,7,さな夢賞ことり大神祭,11,5,5,25.5,7,5,丸山真一,54,ダ1400,稍,1:33.6,0.9,4-4-6,0.0-40.5,40.7,460(-4),アナザードリーム
20,2020/12/22,名古屋,晴,8,B3組,11,7,8,5.2,3,4,水野翔,54,ダ1600,良,1:48.0,0.3,2-2-2,0.0-40.2,40.4,464(+2),タナロア
21,2020/12/09,名古屋,晴,6,中谷孝浩退職記念,10,6,6,6.8,4,8,丸山真一,54,ダ1400,良,1:33.8,1.4,8-9-10,0.0-40.0,40.0,462(+1),スクエアテーブル
22,2020/11/25,名古屋,晴,7,B5組,9,4,4,7.0,2,2,丸山真一,54,ダ1600,良,1:47.6,2.0,3-3-2,0.0-39.8,41.3,461(+2),サンライト
23,2020/11/11,名古屋,晴,8,B5組,10,8,9,5.8,4,5,丸山真一,54,ダ1400,良,1:33.2,1.1,2-2-3,0.0-40.7,41.7,459(+9),キクノピオニール
24,2020/09/16,名古屋,曇,8,B4組,10,7,7,4.1,2,6,丸山真一,54,ダ1400,良,1:32.1,1.7,2-2-4,0.0-38.8,40.3,450(-9),シーアフェアリー
25,2020/09/02,名古屋,曇,9,B5組,10,4,4,2.3,2,2,丸山真一,54,ダ1600,重,1:46.5,0.1,1-1-1,0.0-41.2,41.3,459(+8),ログインボーナス
26,2020/08/05,名古屋,晴,8,B5組,9,7,7,1.1,1,2,丸山真一,54,ダ1600,良,1:45.0,0.3,1-1-1,0.0-40.0,40.3,451(-1),グラスプレジャー
27,2020/07/24,名古屋,曇,9,B9組,10,5,5,1.7,1,1,丸山真一,54,ダ1400,稍,1:30.4,-1.6,1-1-1,0.0-39.3,39.3,452(+2),(クインザクイン)
28,2020/07/09,名古屋,雨,9,C5組,11,3,3,2.1,1,1,丸山真一,54,ダ1400,不,1:30.5,-1.5,1-1-1,0.0-38.8,38.8,450(-4),(ヤマノミリアン)
29,2020/06/26,名古屋,晴,6,C4組,9,4,4,5.6,2,2,浅野皓大,51,ダ1400,重,1:30.0,0.1,2-2-2,0.0-39.8,39.7,454(-2),ディープカミーノ
30,2020/06/12,名古屋,曇,5,C4組,9,1,1,6.7,3,2,浅野皓大,51,ダ1400,不,1:30.6,1.0,2-2-2,0.0-38.3,39.1,456(+2),ブラックコメディ
31,2020/05/28,名古屋,晴,8,C7組,10,3,3,8.3,4,3,浅野皓大,51,ダ1400,良,1:30.6,0.9,3-3-3,0.0-39.9,40.3,454(+4),シーイズアピーチ
32,2020/05/13,名古屋,晴,7,C13組,9,6,6,1.9,1,2,丸山真一,54,ダ1400,良,1:31.7,0.5,2-2-1,0.0-39.6,40.0,450(+2),デルマタスケ
33,2020/05/04,名古屋,曇,6,C14組,9,1,1,31.3,4,2,丸山真一,54,ダ1400,良,1:31.1,1.3,3-3-3,0.0-37.8,38.8,448(+2),ブラックコメディ
34,2020/04/22,名古屋,晴,8,C13組,10,7,7,75.8,7,7,浅野皓大,51,ダ1400,稍,1:33.6,2.9,6-8-7,0.0-39.9,41.2,446(-4),ディープカミーノ
35,2020/04/08,名古屋,晴,8,C14組,10,7,7,9.8,3,3,浅野皓大,51,ダ1400,良,1:33.1,0.6,2-2-2,0.0-39.2,39.6,450(+4),ブルベアロッソ
36,2020/03/25,名古屋,晴,7,C14組,9,4,4,54.3,6,7,戸部尚実,54,ダ1400,良,1:33.9,1.7,7-7-7,0.0-39.8,40.7,446(+1),ヴァルハラ
37,2020/03/10,名古屋,雨,7,MITO3周年記念,10,6,6,1.7,1,5,丸山真一,54,ダ1400,不,1:34.9,0.8,5-5-6,0.0-40.5,40.8,445(+3),プラチナキング
38,2020/02/26,名古屋,晴,10,矢作古川特別,11,6,6,30.7,7,9,丸山真一,54,ダ1400,稍,1:34.4,2.6,8-8-9,0.0-41.5,42.2,442(-8),ディープカミーノ
39,2020/02/12,名古屋,晴,5,C16組,8,7,7,30.2,6,3,丸山真一,54,ダ1400,良,1:31.4,0.7,3-3-3,0.0-39.8,40.2,450(-1),ピエナシニスター
40,2020/01/28,名古屋,曇,2,C25組,8,8,8,5.9,3,2,丸山真一,54,ダ1400,稍,1:30.9,0.5,2-2-2,0.0-38.7,39.0,451(+1),マーストファクト
41,2020/01/15,名古屋,晴,9,堀川特別,12,7,9,150.4,10,10,丸山真一,54,ダ1600,良,1:48.5,2.6,9-9-11,0.0-41.7,41.5,450(-10),セイクリッドキング
42,2020/01/04,名古屋,晴,3,C15組,10,5,5,14.5,4,4,柿原翔,54,ダ1400,良,1:33.0,0.8,1-1-2,0.0-40.3,41.1,460(+7),レーヴプランセス
43,2019/12/19,名古屋,晴,4,C19組,10,1,1,4.4,2,1,柿原翔,54,ダ1400,稍,1:32.3,0.0,1-1-1,0.0-40.0,40.0,453(-4),(タニセンボーラ)
44,2019/12/11,名古屋,晴,4,C18組,10,6,6,104.0,7,6,丸山真一,54,ダ1400,良,1:33.4,2.1,2-2-3,0.0-38.4,40.4,457(+3),エスカレードフジ
45,2019/11/26,名古屋,曇,6,C24組,10,5,5,9.5,4,4,柿原翔,54,ダ1400,良,1:32.7,1.4,7-7-6,0.0-40.0,40.3,454(+9),キャラメルムーン
46,2019/10/31,名古屋,晴,6,3歳10組,10,5,5,3.5,3,6,友森翔太,54,ダ1400,稍,1:33.1,2.0,5-7-7,0.0-39.3,40.3,445(+3),レイザーズエッジ
47,2019/10/17,名古屋,曇,7,3歳11組,10,4,4,15.3,5,2,柿原翔,54,ダ1400,良,1:31.8,0.7,1-1-3,0.0-39.5,40.2,442(+1),ウォーターリベルテ
48,2019/10/04,名古屋,晴,3,3歳17組,9,8,8,2.9,2,1,今井貴大,54,ダ1400,重,1:32.4,-0.1,2-2-2,0.0-41.6,41.0,441(-5),(レイザーズエッジ)
49,2019/08/18,2札幌2,晴,4,3歳未勝利,14,5,8,249.4,13,13,石川倭,54,ダ1700,稍,1:51.8,5.2,1-1-1-4,30.9-38.3,43.5,446(0),スリーヴリーグ
50,2019/07/28,1札幌2,晴,4,3歳未勝利,13,6,9,152.0,12,11,団野大成,51,芝1500,良,1:30.2,1.7,4-5-6,29.3-35.2,36.4,446(-12),スリーカナロアー
51,2019/01/12,1京都3,曇,1,3歳未勝利,16,5,10,49.1,9,11,藤岡康太,54,ダ1800,良,1:59.3,2.8,1-1-1-2,37.2-39.8,42.6,458(-12),アッシェンプッテル
52,2018/12/02,5阪神2,晴,1,2歳未勝利,11,8,10,16.8,6,9,藤岡康太,54,ダ1800,良,1:57.4,2.6,4-4-3-3,37.1-39.1,41.3,470(+8),タニノマイカ
53,2018/09/08,4阪神1,曇,5,2歳新馬,9,7,7,16.4,5,6,藤岡康太,54,芝1600,重,1:37.9,2.2,2-3,35.8-35.2,36.9,462(0),シャドウエンペラー
