,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,7,10,27.7,5,10,山下裕貴,56,ダ1400,良,1:33.0,2.7,9-10-10-8,0.0-39.2,39.8,474(-8),スパニエル
1,2022/01/03,佐賀,晴,7,七福神賞,9,6,6,4.1,2,9,山下裕貴,56,ダ1300,良,1:28.7,3.1,2-2-3-6,0.0-39.1,42.1,482(+5),ラインスプラッシュ
2,2021/11/12,佐賀,曇,8,うまかつ.net賞,10,8,10,2.1,1,6,山下裕貴,56,ダ1400,重,1:32.5,2.0,3-3-3-6,0.0-38.7,40.4,477(+11),モリトシュン
3,2021/10/23,佐賀,晴,3,夕紅葉賞,11,4,4,1.8,1,1,山口勲,56,ダ1400,良,1:32.2,-0.3,1-1-1-1,0.0-39.6,39.6,466(+2),(アクターヒロイン)
4,2021/10/10,佐賀,曇,7,C2ー3組,11,7,9,3.3,2,1,山下裕貴,56,ダ1400,良,1:30.9,-0.7,3-4-2-1,0.0-39.6,39.6,464(-3),(トーセンスプリント)
5,2021/09/25,佐賀,晴,8,うまかつ.net賞,11,5,5,5.9,4,4,兒島真二,56,ダ1300,良,1:24.7,0.4,4-4-3-3,0.0-39.2,39.2,467(-2),テイエムオペラッコ
6,2021/09/01,佐賀,晴,7,JRA交流サマーカッ,10,7,7,27.4,4,7,田中純,56,ダ1400,良,1:32.6,3.5,5-5-9-9,0.0-38.5,40.7,469(-2),マイネルグスタフ
7,2021/08/07,佐賀,晴,3,3歳ー3組,11,6,7,1.7,1,3,山口勲,56,ダ1400,良,1:32.4,0.5,5-5-3-5,0.0-40.3,40.5,471(+17),テイエムオペラッコ
8,2021/06/20,3阪神2,晴,3,3歳未勝利,18,6,12,14.9,6,11,和田竜二,56,芝1400,稍,1:24.2,2.2,9-9,34.9-35.1,36.8,454(-6),ヨシノイースター
9,2021/04/18,2阪神8,晴,3,3歳未勝利,18,5,10,189.7,14,9,川須栄彦,56,芝1600,稍,1:35.7,0.6,3-3,34.7-35.9,36.1,460(-12),スズカトップバゴ
10,2021/03/28,2阪神2,小雨,4,3歳未勝利,13,7,11,7.6,3,10,永野猛蔵,53,ダ1800,良,1:57.2,2.5,4-6-6-5,36.3-39.7,41.2,472(-12),モズマゾク
11,2021/03/13,2中京1,雨,1,3歳未勝利,16,3,5,8.9,3,12,松山弘平,56,ダ1400,不,1:26.8,1.7,16-16,34.5-38.3,37.6,484(+20),アウリガテソーロ
12,2020/11/07,5阪神1,曇,4,2歳未勝利,15,8,15,20.5,5,12,松若風馬,55,芝1800,良,1:48.2,2.2,12-9,34.7-35.4,36.6,464(+4),ディヴァインラヴ
13,2020/10/17,4京都3,雨,5,2歳新馬,12,5,6,11.2,6,3,松若風馬,55,芝1800,重,1:52.0,0.7,4-3,38.5-35.6,36.0,460(0),ニホンピロマリブ
