,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,7,13,46.2,10,8,嶋田純次,50,芝1000,良,0:55.9,1.2,5,32.0-33.1,33.8,488(0),マイヨアポア
1,2023/08/06,2新潟4,晴,10,驀進特別(2勝クラス),17,4,8,175.2,14,10,杉原誠人,56,芝1000,良,0:55.2,0.9,10,32.0-32.6,33.0,488(-10),トレンディスター
2,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,2,3,228.0,15,15,杉原誠人,56,芝1200,良,1:10.6,1.5,5-4,33.9-35.2,36.2,498(+8),ブーケファロス
3,2023/04/23,1福島6,晴,11,福島中央テレビ杯(2勝クラス),16,6,12,190.4,16,16,黛弘人,56,芝1200,良,1:10.1,1.3,10-10,34.2-34.6,34.9,490(-4),ショウナンハクラク
4,2022/09/10,4中山1,晴,10,汐留特別(2勝クラス),16,5,10,107.6,13,9,勝浦正樹,55,芝1200,良,1:08.5,0.9,10-9,32.6-35.0,34.9,494(+20),ブレスレスリー
5,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,4,5,76.2,12,10,松岡正海,55,芝1200,良,1:09.4,0.7,3-3,33.0-35.7,36.1,474(+2),ファイアダンサー
6,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,2,2,5.5,3,1,勝浦正樹,55,芝1200,稍,1:11.6,-0.2,6-5,35.1-36.5,35.9,472(-4),(テンジュイン)
7,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,1,1,17.4,6,5,勝浦正樹,55,芝1200,良,1:10.0,0.2,6-5,33.5-36.3,35.9,476(+4),ダブルアンコール
8,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,6,12,95.3,13,12,原田和真,55,芝1800,良,1:48.7,1.3,15-16-15-13,37.0-35.2,34.7,472(-4),ロッソモラーレ
9,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,5,10,40.4,11,6,勝浦正樹,55,芝1200,稍,1:09.8,0.5,5-6,33.9-35.4,35.6,476(+8),バトーデュシエル
10,2021/11/20,2福島5,晴,8,3歳以上1勝クラス,16,4,7,109.3,15,6,杉原誠人,55,芝1200,良,1:10.1,0.4,15-14,34.0-35.7,35.0,468(0),ジャガード
11,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,7,12,7.9,4,4,勝浦正樹,55,芝1200,良,1:10.6,0.3,2-2,35.2-35.1,35.2,468(0),クムシラコ
12,2021/11/06,2福島1,晴,8,3歳以上1勝クラス,16,5,9,17.8,8,6,勝浦正樹,55,芝1200,良,1:09.3,0.3,9-9,33.8-35.2,34.9,468(+6),ステラダイヤ
13,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,4,7,10.8,7,7,嶋田純次,55,芝1200,良,1:08.7,0.4,2-2,33.4-34.9,35.2,462(0),ヴィクトワールメイ
14,2021/08/28,4新潟5,曇,12,3歳以上1勝クラス,18,5,9,369.9,18,5,嶋田純次,55,芝1400,良,1:21.9,0.3,1-1,34.2-35.6,35.9,462(-4),タイキスウォード
15,2021/07/10,1福島3,曇,12,3歳以上1勝クラス,14,5,8,48.3,12,9,杉原誠人,55,芝1200,稍,1:10.2,0.7,11-10,33.3-36.2,35.6,466(+4),グロリユーノワール
16,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,6,6,194.4,11,8,杉原誠人,55,芝1800,良,1:47.2,0.8,11-11-10,35.9-34.0,33.8,462(-4),スパングルドスター
17,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,4,6,447.5,15,11,杉原誠人,55,ダ1200,重,1:12.2,1.2,13-13,33.4-37.6,36.6,466(+6),サノノクヒオ
18,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,3,5,29.4,9,11,杉原誠人,55,ダ1200,不,1:13.1,1.7,14-13,33.3-38.1,38.3,460(-14),タマモキャペリン
19,2021/01/10,1中山3,晴,7,4歳以上1勝クラス,16,7,14,141.3,14,8,杉原誠人,54,ダ1200,良,1:13.2,0.7,11-10,34.6-37.9,37.7,474(+8),ハルワタート
20,2020/10/24,4新潟5,雨,8,3歳以上1勝クラス,16,3,5,62.4,14,16,杉原誠人,53,芝1000,重,1:00.5,3.3,2,33.6-34.8,37.1,466(+2),ワンモアバイト
21,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,1,2,112.5,14,12,杉原誠人,53,芝1000,良,0:56.5,1.5,15,32.5-33.1,33.3,464(+4),クイックレス
22,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,7,13,13.3,6,5,杉原誠人,52,芝1000,良,0:55.4,0.5,6,32.5-32.8,32.9,460(+22),ウインアイルビータ
23,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,3,5,350.6,16,12,内田博幸,54,芝1400,良,1:22.7,1.0,14-13,34.9-34.8,34.4,438(-6),ビッククインバイオ
24,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,7,13,91.0,12,10,杉原誠人,54,芝1200,良,1:10.3,1.2,10-9,33.5-35.6,36.2,444(-8),シオミチクレバ
25,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,6,6,156.2,9,8,三浦皇成,54,芝1400,良,1:22.3,1.5,10-10,34.9-34.1,34.7,452(-6),タイセイビジョン
26,2019/08/11,1札幌6,曇,1,2歳未勝利,10,4,4,2.0,1,1,勝浦正樹,54,芝1200,良,1:10.7,0.0,1-1,35.2-35.5,35.5,458(0),(セルフィー)
27,2019/07/28,1札幌2,晴,1,2歳未勝利,7,3,3,12.6,4,2,三浦皇成,54,芝1200,良,1:09.9,0.8,2-2,33.9-35.2,35.9,458(-4),アメージングサン
28,2019/07/06,2函館1,曇,5,2歳新馬,9,1,1,7.3,3,4,石川裕紀,54,芝1200,良,1:10.9,0.3,1-1,34.9-35.7,36.0,462(0),プリンスリターン
